,Left_Eyes,Right_Eyes
1382,0.15231238391653,0.1492548371538061
1383,0.14986635437070783,0.1466826289797307
1384,0.15065713984509557,0.14688703519543875
1385,0.15085476744711068,0.14748409107734686
1386,0.15038164610950783,0.146716749351964
1387,0.15298295447494362,0.14947944433516205
1388,0.15153237252879162,0.14746666760390528
1389,0.1510984475689866,0.14723189386750887
1390,0.15177676451889896,0.1471472600318252
1391,0.15146308628083938,0.148180562080839
1392,0.1517536551775771,0.14793538665644715
1393,0.15036556955598024,0.14646605874282712
1394,0.1497737202559602,0.14589794089137859
1395,0.1485375890622358,0.14543588469964677
1396,0.14968211381379704,0.1465305800394224
1397,0.15097090771925445,0.14872314915183696
1398,0.1498558384848701,0.14769826695187477
1399,0.15087664192656555,0.1479197477876508
1400,0.15140593267280877,0.14787767359569173
1401,0.1527273083422861,0.14939211698074611
1402,0.15177197076907634,0.14793144457787746
1403,0.14865832194688325,0.14548796293353397
1404,0.14963284827609766,0.14567144933890458
1405,0.15006526823858723,0.14634143645909076
1406,0.15022517721641496,0.14665164533970404
1407,0.1487772898088709,0.14525956646702864
1408,0.14996203685760373,0.14632240092775664
1409,0.14849165581667714,0.14518588285201817
1410,0.14921552645276448,0.14614196983672936
1411,0.14987388061726759,0.14714558035964312
1412,0.14954679258857673,0.14695653734739075
1413,0.14838747514017575,0.14587587677782482
1414,0.1464190675302337,0.14421931393363627
1415,0.1485014665664084,0.14586752198994515
1416,0.15027300946426558,0.1482388867493646
1417,0.14830969891519102,0.14560304755434156
1418,0.14981144771779903,0.14692098365429362
1419,0.14952262982137626,0.1461536365397394
1420,0.1501818005896962,0.14669953550674786
1421,0.1503247804212605,0.14709549366045854
1422,0.1514815276845818,0.14822290065731608
1423,0.1524272770613868,0.14972556722266722
1424,0.15217541777365995,0.15008518547636115
1425,0.15056592637733457,0.1482650647957599
1426,0.1502875745754803,0.14739101564437251
1427,0.1514258392868573,0.1486627888882545
1428,0.15021241915971884,0.14804831359297269
1429,0.15010350061898312,0.14726069593304827
1430,0.14989660945295366,0.1484117534488374
1431,0.148595000118085,0.14697812093123006
1432,0.1504938150543831,0.14771403700498717
1433,0.1497793004575004,0.147521451628479
1434,0.14937318555365497,0.147708018115751
1435,0.15072034566606074,0.1487846058562627
1436,0.1511233326595041,0.14836148254936057
1437,0.14762321782555912,0.14455767489882818
1438,0.14803347827207655,0.14451127258527602
1439,0.14973100687348784,0.14611964058997062
1440,0.14861341857587326,0.14552600573082153
1441,0.14857624325435792,0.1456586277276239
1442,0.14973030965410952,0.1469382465963504
1443,0.14977688734024047,0.14666386152863667
1444,0.15022631313933027,0.14688029912745112
1445,0.15024035376897826,0.1469108352740975
1446,0.150547971925349,0.1482370301087855
1447,0.14709271354732753,0.14527550052844965
1448,0.1496421741585192,0.14714391099133917
1449,0.14895883094741824,0.1460828486134089
1450,0.14850850792407447,0.14526116141986647
1451,0.15029257466808127,0.14786341320514898
1452,0.1492319607431865,0.1478602100053707
1453,0.15022967403341897,0.14848474827245084
1454,0.15071008715686632,0.14755634507252713
1455,0.1478227181882369,0.14444019210077044
1456,0.1491545717112864,0.14508342019038872
1457,0.15061402746019592,0.14667400139059508
1458,0.15069447405212405,0.14596831095081256
1459,0.15055938273478348,0.14652005506814397
1460,0.14873959615524793,0.14509220692178548
1461,0.1488067036100264,0.14592342454878351
1462,0.14923516658214023,0.146287806329181
1463,0.14859081582925818,0.1458245223174306
1464,0.1491838185622663,0.14649566406694975
1465,0.14956716463154587,0.14654613339008815
1466,0.1482605677341547,0.1459614000849498
1467,0.14845537377879411,0.14623921830961176
1468,0.1514574484980271,0.14887698707374003
1469,0.1502466904971571,0.14825118117619326
1470,0.15024391351917044,0.14773049712232275
1471,0.15162769170018345,0.14913576958377706
1472,0.15049352120167658,0.1483745560529554
1473,0.1510472775191113,0.14930307458321868
1474,0.15182270217455635,0.15015545121274262
1475,0.14988848346454753,0.14794329946269197
1476,0.1520246518430781,0.14986687665087817
1477,0.15125034741407192,0.14856255944381255
1478,0.15137899897074264,0.14886844111141825
1479,0.1464579079335933,0.14396720814139988
1480,0.14960431399168775,0.14788058384264263
1481,0.14932596720510014,0.1480960296734271
1482,0.14961009692195346,0.14655852954638346
1483,0.1491677366053121,0.14576037328315378
1484,0.1509116931110339,0.14780862869077172
1485,0.14927835478573925,0.14584946536707366
1486,0.15172895286833682,0.14804665538208542
1487,0.1525139720054523,0.14943743701989662
1488,0.15223445231768862,0.14987016607815473
1489,0.15180430616407406,0.1497588897604902
1490,0.15118076086941043,0.1498659435295304
1491,0.15179147826117295,0.1502020305905652
1492,0.15046198749145076,0.14855250332775352
1493,0.15169973819827043,0.14932621343891686
1494,0.15092058149403786,0.14878598055445474
1495,0.15231457782813113,0.15100249154625509
1496,0.15149117814858817,0.15130163797722682
1497,0.1506422981339241,0.14944993873554194
1498,0.15080765374067012,0.1495660921122185
1499,0.14932056814704323,0.14847180414782396
1500,0.15059184816212748,0.14918381538938053
1501,0.15114540488093248,0.14884122005231673
1502,0.14896953478260594,0.14670446939339957
1503,0.14891573318133555,0.14599006920384758
1504,0.15001442575771665,0.14713248946152824
1505,0.14779538919713095,0.14549597687313606
1506,0.14864891282936948,0.14614506718334125
1507,0.14933435540296128,0.14661793046185234
1508,0.14886845055889408,0.1469974977212446
1509,0.15033315776957631,0.14914401542889605
1510,0.14947644723460093,0.14770919416626913
1511,0.1505761805233521,0.14948252306926588
1512,0.15123321093710781,0.15040857902481622
1513,0.1513865822677805,0.14953566042812594
1514,0.14996924144625584,0.1488878192275102
1515,0.14961614215089872,0.1487220397600016
1516,0.15034436565330345,0.14952604580170906
1517,0.15208209831404026,0.15110979845746284
1518,0.14830187811996018,0.14706522165708022
1519,0.15016439940970136,0.14878290331809363
1520,0.1488802819494973,0.1464762310077315
1521,0.14906150508321414,0.14649043465850456
1522,0.14654604510391853,0.14397698074377838
1523,0.1506800146304372,0.14805270351377753
1524,0.1515938881452032,0.14937226266177173
1525,0.14948243694651533,0.14804162328659404
1526,0.15011491894513931,0.14906468965257455
1527,0.15181208276584673,0.15014561241513263
1528,0.15127772093221364,0.1500049974716822
1529,0.15208120193890257,0.15039497220973952
1530,0.15087414950037079,0.14916506094666998
1531,0.15149974696637422,0.14942196626670926
1532,0.1506903658847743,0.14839139528854836
1533,0.15156046175251506,0.14977297055703026
1534,0.1496043171486637,0.1481826757657335
1535,0.15137184588974723,0.14970986356495022
1536,0.15270486225242305,0.14993789048787215
1537,0.1518415677315614,0.14921323347019672
1538,0.15098070414253645,0.14819166194744451
1539,0.14955464391838993,0.1472194347200483
1540,0.1504854543348641,0.1474197764208136
1541,0.14925089025095525,0.14648099095744974
1542,0.1498376392908595,0.1477142648004519
1543,0.15110355998094854,0.14891580191820647
1544,0.15149704068962255,0.14898248938161615
1545,0.1517283866413566,0.15011498263872797
1546,0.14973053643967593,0.14736197808387771
1547,0.15232932319726736,0.15031886108778839
1548,0.14628762850121957,0.14462048605632222
1549,0.14897242893191473,0.14695991291621383
1550,0.15013734113863814,0.1481094182696468
1551,0.1502267486822297,0.1476890649667421
1552,0.15001121525723385,0.14744323656143712
1553,0.14941022762015144,0.1475234615587052
1554,0.14975447424913316,0.14790488428549714
1555,0.14823439268271085,0.14645353572069067
1556,0.14938817945971342,0.1472338735229974
1557,0.14490770307864953,0.14405730792516308
1558,0.14671784220339282,0.1449245187223114
1559,0.14843191561485627,0.14717105664856686
1560,0.14797724647423047,0.14614234652188782
1561,0.14643960889030289,0.14439369157231036
1562,0.14920443671907532,0.14742442847049428
1563,0.1487355353313648,0.1467750876630624
1564,0.14972308612003246,0.14806922121888258
1565,0.15000056101447778,0.1482942870747206
1566,0.15120306841711664,0.1489903522881392
1567,0.1521240907725003,0.1504320937839668
1568,0.1477956070795425,0.1450347600855681
1569,0.14796397909779035,0.14741107289262242
1570,0.14783347338668093,0.1461986752272352
1571,0.14949325065762273,0.14808783342373888
1572,0.1456157930483383,0.14435853513008398
1573,0.1476243497698414,0.14671604933412982
1574,0.14694493496341163,0.1448682267639519
1575,0.1497791879216294,0.1483890747431222
1576,0.14885066279065487,0.14735674817968827
1577,0.14916900570190272,0.14787974441174367
1578,0.15030212432871734,0.14912114133725932
1579,0.149542997850052,0.14824272689231974
1580,0.15035937298833407,0.14845390417473386
1581,0.149969265041033,0.14922505842749634
1582,0.1500026445424613,0.1493030591356894
1583,0.14988044939838238,0.14879579301399964
1584,0.14980053999441925,0.14859287203374125
1585,0.14953955734207242,0.14788910662596944
1586,0.15043738437992385,0.14883941556270747
1587,0.15045997891091364,0.1490178082460752
1588,0.15145560957947554,0.1497810468453784
1589,0.15058449523269507,0.14924989702450875
1590,0.15110131395099724,0.14924599160803506
1591,0.14962770880008153,0.14783823402538046
1592,0.14975028442471136,0.14842365997926632
1593,0.14989141366461678,0.14875175133987997
1594,0.14997724791578382,0.14885485095046636
1595,0.15015763893406686,0.1499689206226611
1596,0.14929771775068829,0.1486743155163538
1597,0.15086474356015633,0.1499097265355502
1598,0.14931453087263055,0.14825003008235954
1599,0.14886544956208317,0.14791842247973547
1600,0.1511991570168648,0.15052727989358045
1601,0.1502948378042025,0.1491651532226187
1602,0.15379433038387627,0.15199981620099123
1603,0.14954644666719918,0.14827548256684492
1604,0.1502931064655192,0.14825317894614634
1605,0.15110194939572824,0.1495601290368907
1606,0.15019789407816156,0.14853633588269738
1607,0.15242567231132115,0.1503360045768909
1608,0.15065011466573847,0.14877163218551093
1609,0.15011913210019362,0.1481979710211922
1610,0.14940887286763593,0.1480167869630698
1611,0.14948995225244277,0.14844055015704805
1612,0.15032058731977865,0.14952974103381644
1613,0.1503908949718154,0.1493678109830778
1614,0.1516597442116244,0.15019988671825626
1615,0.15175440111046154,0.14988646892667762
1616,0.15320345600507645,0.151341017478208
1617,0.15057549680159052,0.14903441626418432
1618,0.15169682090532038,0.15009684661590011
1619,0.15179010871974716,0.14976746083614578
1620,0.1529177599638353,0.15102781355473735
1621,0.14946770642827545,0.1479721484949877
1622,0.1512873460350431,0.15004408785199286
1623,0.15068526249931846,0.14922114894839814
1624,0.1516443278816617,0.15009691387016547
1625,0.14887831263493886,0.14701661998184753
1626,0.15083482849090557,0.14854702035097314
1627,0.15169404103442238,0.1484808001204592
1628,0.15087330857243675,0.14864512787296116
1629,0.15064392657673695,0.1483344253368145
1630,0.15033125617360132,0.14801502676268066
1631,0.15019535256808192,0.1480225754418768
1632,0.151852429199185,0.15002900083737594
1633,0.1529935296114244,0.15068262962232926
1634,0.15145302310989303,0.14910567612316863
1635,0.14985192898419994,0.14750019620060817
1636,0.15085725606352052,0.14845387118195705
1637,0.1508140314584923,0.1485361876667507
1638,0.1503443524922082,0.14870598936466078
1639,0.14961240880143367,0.14782142267274237
1640,0.15008096543658178,0.148363021213878
1641,0.1498449390984136,0.14843988817100254
1642,0.14827063831080411,0.14695872430013537
1643,0.15045489705222642,0.14875657260603095
1644,0.15023868938206072,0.14832656786777415
1645,0.14971489044975428,0.14843978348051398
1646,0.1494631787472232,0.14802243443644728
1647,0.15076136522699413,0.14969054866195516
1648,0.15170958379865723,0.15046347447594066
1649,0.1501603770635091,0.14831045797730563
1650,0.1495337763472496,0.14688567302319477
1651,0.14917554852400047,0.14622337774446695
1652,0.15151695997985015,0.14826012002990777
1653,0.1514066792120337,0.14837522752056512
1654,0.15301595389636424,0.1509320964898603
1655,0.15190836817588924,0.14924310654960224
1656,0.14964366007848978,0.14704346293939238
1657,0.1492028057240839,0.14653929535331328
1658,0.15043242111737826,0.1478630291437686
1659,0.14915077141076977,0.14650654515812966
1660,0.15092480798751726,0.14854342726270287
1661,0.14991996763405974,0.14798078781217713
1662,0.15185204887822357,0.149472716003696
1663,0.15220778647855132,0.14985636505820696
1664,0.1503591204196333,0.14859215413265953
1665,0.14998093049535727,0.1473040736032829
1666,0.1494978164676262,0.1474078999915316
1667,0.15041204156877697,0.14842751612128394
1668,0.14908695585227302,0.14741590632340046
1669,0.14902932640898184,0.1470735290670029
1670,0.14991595757698892,0.1480818274759776
1671,0.14958394066530428,0.1476943702039871
1672,0.1499045625573571,0.14820061868871678
1673,0.15075408230167303,0.14875141656552518
1674,0.149905885876719,0.14816660118593478
1675,0.15264636515521424,0.15087774079428282
1676,0.1510317738242148,0.1489872528665458
1677,0.15093721359336004,0.14893274888655256
1678,0.15112480003997483,0.14966856010745286
1679,0.15300803597693544,0.15203195310332887
1680,0.15311525724346386,0.151772942341957
1681,0.15350100259806118,0.1511995255501371
1682,0.15160756862693062,0.14955396401311052
1683,0.15132469920989824,0.1490707491101494
1684,0.151333523676969,0.14932916803806548
1685,0.15088394737003283,0.14842942871849524
1686,0.14986349969334334,0.14760028717406928
1687,0.14889820999546008,0.1462906965574021
1688,0.15028068675748074,0.14791199260392132
1689,0.15039558034519868,0.14847919647939128
1690,0.14979235127178522,0.14747090901196627
1691,0.14724007765716732,0.1456925691457216
1692,0.14859896045109414,0.14650617736860114
1693,0.1504992888333262,0.14808616517119572
1694,0.15063361603159753,0.14890926132616167
1695,0.15200516772619616,0.1502238987487268
1696,0.15048034686592515,0.14856646868367618
1697,0.15211434168568733,0.1503557011315272
1698,0.15119381578641827,0.1490641497913264
1699,0.15065297015515267,0.14894470957427713
1700,0.1501893053995141,0.14803493429612213
1701,0.1508118705291233,0.1487781952879116
1702,0.15019735337266102,0.14836898703295082
1703,0.1509699722753646,0.14896280987946342
1704,0.1497155780861527,0.14821333385434274
1705,0.15000492609743818,0.14892277318224287
1706,0.15104082749996717,0.14941459321554929
1707,0.14920299455314134,0.14745784379207363
1708,0.15116509791997257,0.14902612239567278
1709,0.14876649436414463,0.14684386120643353
1710,0.15052381826773625,0.14865981204783058
1711,0.1506582523427191,0.1487313269345384
1712,0.15288665722559128,0.15098753653149452
1713,0.14608565063146983,0.14451596576851497
1714,0.14986747954178797,0.1482035925371673
1715,0.149838658172693,0.14826189707542325
1716,0.14935400442408214,0.14759762132926774
1717,0.15013227625699957,0.1480749430157963
1718,0.14963257374236794,0.1475573095546624
1719,0.15116578466674252,0.14852756524645747
1720,0.1510734241234774,0.14879339930515692
1721,0.1518204715919196,0.14997268970055114
1722,0.15060500992235276,0.14800815685365487
1723,0.14976638819385113,0.14719735814754525
1724,0.1492531791312111,0.1475001631443096
1725,0.14832108575926062,0.14681724071037242
1726,0.14845507860630477,0.14683544263211046
1727,0.15040146242515307,0.14794614927736305
1728,0.1491285400340999,0.14631838756155652
1729,0.14824824099304615,0.1454052158659244
1730,0.1509563724374677,0.14873780259384817
1731,0.15168353887297548,0.14938636772498154
1732,0.15027330942623612,0.14865044306337633
1733,0.1495525137403282,0.1472520768032722
1734,0.15117900104378118,0.14888682687746221
1735,0.1491182169302961,0.14689091967150128
1736,0.14818477381986048,0.14648870888933652
1737,0.15102485532406826,0.14851867499564483
1738,0.150337568132938,0.14802467691847468
1739,0.15183535239720494,0.1494500558054917
1740,0.14822925909398943,0.14633721691278578
1741,0.14969886893096077,0.14717530145690233
1742,0.15024202708148324,0.14793940521415758
1743,0.1505603236595706,0.14833311103825594
1744,0.15001929086920873,0.14794076296982325
1745,0.14943438795155203,0.14767173283550525
1746,0.1524137436364374,0.14969209475621084
1747,0.14657148109039306,0.14449658283463762
1748,0.14810019327664284,0.14590698388372395
1749,0.14985161203111017,0.1480173875289793
1750,0.15160740502508913,0.14951285041073542
1751,0.15113500375883357,0.14920512352059523
1752,0.1503491957250075,0.14824038603110148
1753,0.15101743449651597,0.1485922158807283
1754,0.1488866596793574,0.14624431318962577
1755,0.14876687687081488,0.14613041009157196
1756,0.14883339210039115,0.1466005925041268
1757,0.1484230930386293,0.1459446576833474
1758,0.14706872446703204,0.14498047177410237
1759,0.1482388025069057,0.1458619250076334
1760,0.1469725207148444,0.1450492567695878
1761,0.148190443720523,0.14568844708634662
1762,0.14652196945849638,0.14433177603132377
1763,0.1497262958396121,0.14780314033929876
1764,0.14686898955866287,0.14528481687948358
1765,0.1470509668888746,0.14533418210181512
1766,0.14925823653067727,0.14758402084588088
1767,0.14884329322765552,0.14726952479181654
1768,0.15019407845395613,0.14880092525892907
1769,0.1494323980940716,0.1479174881353317
1770,0.15178845384593279,0.1505579702868854
1771,0.1482566649915525,0.14752115879502398
1772,0.14905971206884194,0.14767298714344895
1773,0.14837907304602121,0.14695986767755073
1774,0.14834262155739408,0.14672888463386874
1775,0.1482783872057031,0.14652278252495085
1776,0.14737337085207292,0.1463159323775012
1777,0.1466152294012597,0.14546132155938332
1778,0.14805583257695376,0.14635175935632347
1779,0.15066135847474715,0.1494339357265266
1780,0.15107765292362985,0.15019820445015436
1781,0.14918846469558877,0.14762838428067393
1782,0.1498214437893058,0.14743541028145174
1783,0.15035045255293294,0.14848709309628857
1784,0.1515930959010456,0.14972791067429264
1785,0.15119790103421393,0.14962188026894796
1786,0.1525347760417055,0.1509510134298203
1787,0.1518017012612185,0.15032572766566474
1788,0.1520997934761015,0.15067886618484344
1789,0.15298845131999078,0.1516948178237154
1790,0.15195507656380186,0.15048553944211027
1791,0.1518276588416001,0.1508602553216007
1792,0.15028286640928257,0.149388540714508
1793,0.14915735666850669,0.14824799309409964
1794,0.15026026607822923,0.14924597252654068
1795,0.15223191381093829,0.15013234410827853
1796,0.15140756246130488,0.14910264663449616
1797,0.14938263173475164,0.14780085103596238
1798,0.1481493623913,0.1469675923558008
1799,0.14994430996118338,0.14866330357942056
1800,0.14679421586270855,0.1450458141345784
1801,0.14823912052549262,0.1462076513867848
1802,0.15273354872517048,0.15092841397638587
1803,0.1516694348469719,0.14974130090443136
1804,0.153614841464089,0.15202078142956135
1805,0.15200359652171605,0.15039510432793515
1806,0.15007466238583522,0.14775177680267945
1807,0.15272844178818917,0.15101421443105456
1808,0.15159514917463396,0.1495552203800761
1809,0.15400541592880637,0.15184773599868015
1810,0.14997314021883282,0.147643755276988
1811,0.1531611950255424,0.15115823958211705
1812,0.14964925448127148,0.14751709026997797
1813,0.15159936278539396,0.14991261473550566
1814,0.1510115824749642,0.1493383967647721
1815,0.14897608837402862,0.1467135709111381
1816,0.1504079409443846,0.14835871890113764
1817,0.1487449140331629,0.14662931167236212
1818,0.14961570820752998,0.1487050919844321
1819,0.14817378984203108,0.1467848914034365
1820,0.15049350371036807,0.14942457563786377
1821,0.1485713328019325,0.14673986899207034
1822,0.15248884546681957,0.15093144827690907
1823,0.1500778816774088,0.1484324402066305
1824,0.15190652819745737,0.1503267471237135
1825,0.15137098687147565,0.14981216193878993
1826,0.14914026074079204,0.14764517316924566
1827,0.14772611648910303,0.14621722151762112
1828,0.14822452884536574,0.14654611581686386
1829,0.15226154282777835,0.1503527641597621
1830,0.150070441917672,0.1479177355095632
1831,0.14960989069859482,0.14832407902994565
1832,0.15010663408941552,0.14789095386694615
1833,0.14820345916988106,0.1462609417625507
1834,0.1490476223345889,0.14701792900594496
1835,0.1499614932013579,0.14879919444266534
1836,0.15072188359984715,0.1493911250875986
1837,0.15096193332355012,0.14901494752498753
1838,0.14972279418264323,0.14809541729918874
1839,0.15033009488583607,0.14878726699984116
1840,0.15379694345655834,0.15206937490021086
1841,0.15275976351443832,0.15098283204993543
1842,0.15450281979985095,0.15215476348767118
1843,0.15250227936506175,0.1504406964812783
1844,0.15367454478437448,0.1515039735021411
1845,0.15238571942074047,0.15066315854458162
1846,0.15307050528345306,0.15130426970134278
1847,0.15240483870683413,0.1509682803865692
1848,0.15344937189417807,0.15214965730004135
1849,0.15251842660126516,0.15118936145895948
1850,0.15123790167532059,0.14987999870471766
1851,0.1515484270467491,0.14993578597451354
1852,0.15032104713471145,0.14893595653812713
1853,0.15026257221580916,0.14796787703344963
1854,0.15054234923223858,0.14854637850931457
1855,0.14951947199885302,0.14768133801101027
1856,0.14819918020728093,0.14610207637514042
1857,0.15001724757765586,0.14838911949925063
1858,0.15031704807387178,0.1488468519633393
1859,0.15155194342365655,0.1503191734170636
1860,0.15236785767827182,0.15073213226577872
1861,0.15274773680375164,0.15067601269424596
1862,0.1545346775868565,0.15172866504645108
1863,0.15456595291409234,0.15191610168452688
1864,0.15442783889999995,0.15217707271671493
1865,0.15496015649623762,0.15388212600870377
1866,0.15264359689080031,0.1503738970554069
1867,0.15311407440846553,0.15059330456433037
1868,0.15297224858045214,0.1511321465871185
1869,0.1528857290180218,0.15074175519473262
1870,0.15178588033097354,0.15024231316778752
1871,0.15222880249480272,0.14986019844662898
1872,0.15243976151796126,0.15031399761016595
1873,0.15069371743633686,0.14867934289617712
1874,0.15370579231209644,0.15167088001594323
1875,0.15229056915874875,0.1506352186324675
1876,0.15243167692921425,0.15072504527229677
1877,0.15171737249047493,0.14997115496243107
1878,0.15278754396748698,0.15111380416905898
1879,0.15404389304427474,0.15203089317340793
1880,0.153273637505993,0.15066206768814625
1881,0.15357155610508613,0.1516898608400567
1882,0.1552539962503071,0.15321585441534552
1883,0.15446734848362645,0.1516327810114914
1884,0.15545740834034988,0.15268785823238612
1885,0.15394153868355204,0.15127658419652382
1886,0.15293914693157093,0.15041065563461892
1887,0.15728636954777012,0.1553153847329201
1888,0.15369476370464344,0.1510737622717513
1889,0.15235417272599794,0.1502346039758383
1890,0.15136351235567144,0.14959129518808967
1891,0.15267345957023298,0.15090550856336235
1892,0.15558402373307118,0.15366898103241894
1893,0.1559830416727078,0.153342697804792
1894,0.15417131738109247,0.15106760148510381
1895,0.15008428452174505,0.1478931486306959
1896,0.152050539301785,0.15030670024720108
1897,0.1507847112696087,0.14880494867541286
1898,0.15344352600530745,0.1515429200421807
1899,0.15242971608792755,0.15045025116583027
1900,0.15195285236057524,0.1498822607073393
1901,0.1554321938626025,0.1533410391428086
1902,0.1540629083075503,0.1523417542966119
1903,0.1517289617215286,0.1496292084359168
1904,0.15527768914310836,0.15311859866228747
1905,0.1531714051075173,0.15077643658876433
1906,0.152510368471082,0.15033722712224257
1907,0.15288536089344326,0.1505288743368442
1908,0.1528630503966415,0.15070722070428388
1909,0.15190008617941583,0.14939133608893004
1910,0.15262063341000418,0.14999883380106552
1911,0.15119482552182492,0.14911531584743878
1912,0.15151434952760862,0.14942721138251386
1913,0.1509058187855351,0.14903879639592862
1914,0.1483669893579862,0.14626145792843612
1915,0.14927937343296158,0.14713585873256585
1916,0.15008370404905952,0.1482210730246639
1917,0.15232318730503794,0.1496362072559197
1918,0.1488907292081953,0.14639666386746944
1919,0.14746855443144397,0.14456040737672674
1920,0.14944900756327237,0.14727887148286792
1921,0.1507328002820096,0.14860407669746178
1922,0.1504565100255508,0.14764697750327568
1923,0.1531587314021187,0.15055369210709155
1924,0.1560740861965463,0.15343544866909825
1925,0.1570646120253584,0.15452784048378396
1926,0.1553974899540987,0.1523084872812793
1927,0.15343039410526746,0.15051164203064418
1928,0.15322720997827077,0.15028810044847674
1929,0.1520251859410361,0.14930073809123307
1930,0.15365804483908946,0.15053250037458582
1931,0.15461673404651713,0.1518992236126891
1932,0.1543601871613613,0.15164055153631345
1933,0.1555537406567671,0.1535246718450631
1934,0.151858310752269,0.1492659687806163
1935,0.15107160095113578,0.1490061964409424
1936,0.15278607063289615,0.15005128720709107
1937,0.15387706003754031,0.15145350448694792
1938,0.1518840791738155,0.1495124289730929
1939,0.15149641715798923,0.14951144881113726
1940,0.15405326290778795,0.15147283007139203
1941,0.15076395739960222,0.14826668831067388
1942,0.1511240899170874,0.1482393885982022
1943,0.15255083936415959,0.15050860534740815
1944,0.15147276342419624,0.14941979241013886
1945,0.14896364114597632,0.14728856639175164
1946,0.15032415609113114,0.14834566764954327
1947,0.15006568345832266,0.1479619504803777
1948,0.15068733089421327,0.1480327057223283
1949,0.15240726700796017,0.1506301346908856
1950,0.15243699851233225,0.15024737665676108
1951,0.15339071253539605,0.15051405221084446
1952,0.15345292006183187,0.15164150759539938
1953,0.1511533457573788,0.14968849443090493
1954,0.15367140675895044,0.15207105680794125
1955,0.15278608836497787,0.15080748164354807
1956,0.1500660218127696,0.14754431168841806
1957,0.1513849136527914,0.1490928164467088
1958,0.15507397312418167,0.15251458490979297
1959,0.1491944375062159,0.14653378430101846
1960,0.15092411471438308,0.14878129212400878
1961,0.15125844393918209,0.1489823183435302
1962,0.15067881375959344,0.1484517013992009
1963,0.15062397365910868,0.14836940077773259
1964,0.1501187121763406,0.14774592388288318
1965,0.14886907520982331,0.1467352032682786
1966,0.15135733034227425,0.14866398505157127
1967,0.1528408398664436,0.15063899897118205
1968,0.1541808688305717,0.15047347006110573
1969,0.15302282414165339,0.14977070578967855
1970,0.15374437053109843,0.15169428602807639
1971,0.15325723142687725,0.15061091536993826
1972,0.15390543270356175,0.15136883943735435
1973,0.1513984851388438,0.14928661454755787
1974,0.1514041419320927,0.1494301045050517
1975,0.15226771331346206,0.14965618497419303
1976,0.15257132424277436,0.14979838054809233
1977,0.15272357240000214,0.15001090771463774
1978,0.150270654342462,0.14725793121703804
1979,0.152086301242935,0.14928577740554425
1980,0.15206250718057418,0.14908288231332462
1981,0.1532460709249738,0.15095402021208332
1982,0.1529950470806534,0.15026561426694154
1983,0.153292975170212,0.150118019878008
1984,0.15368129652127452,0.1504722262919041
1985,0.1540612430025578,0.15076190205386883
1986,0.1538148124463378,0.15050545692309258
1987,0.15280763209515666,0.1493799801606237
1988,0.1540515642397891,0.15086820941835152
1989,0.15222392833152099,0.14918991308830723
1990,0.15327242650094478,0.1507072618632104
1991,0.1509176703466788,0.14765653025054154
1992,0.1539962913154145,0.15026070803609157
1993,0.15461639345862688,0.1517197216247516
1994,0.15355743595733273,0.14963924880043292
1995,0.15557353557716386,0.1526060939327178
1996,0.15379783488063217,0.1502167692414276
1997,0.15573115042937952,0.15243962068774622
1998,0.15610015766863183,0.15306182531372228
1999,0.15507259168210744,0.15193735276005202
2000,0.15536743163665392,0.15227483495330837
2001,0.15483142975077935,0.15215122295504238
2002,0.15324112334005313,0.14984924385589388
2003,0.15376001252730054,0.15023315806018722
2004,0.15447880699739022,0.15087417320552496
2005,0.156225445931778,0.1530721769369454
2006,0.15452307842088667,0.15082095273361615
2007,0.15445666612751127,0.1508748202436892
2008,0.15287648058682204,0.14919768159267377
2009,0.15376415668503138,0.15046942407304603
2010,0.15444519146703917,0.15144622768067129
2011,0.15335561894996086,0.15065731402201035
2012,0.15574505921112314,0.15258679358004051
2013,0.1558220123677386,0.15219858757320734
2014,0.1564679515196598,0.15295096804966185
2015,0.15086614446627486,0.14827371712824272
2016,0.15291949669243063,0.15013780918916295
2017,0.15471103473797423,0.1519476259719638
2018,0.1539267399614254,0.1508784748151644
2019,0.15263085860632838,0.15043136356019496
2020,0.15324186002909868,0.1504028616509632
2021,0.15202151959947208,0.14929235079928002
2022,0.1519618098193036,0.14959257708651438
2023,0.15164105934428246,0.14961595158784463
2024,0.15350402389491655,0.1506674348837214
2025,0.1532907213713671,0.15085425227087024
2026,0.15414812934698843,0.15140971134503592
2027,0.15215973077578515,0.15006550342577504
2028,0.152330366853032,0.1493319094712598
2029,0.15382921311917042,0.15130801009578337
2030,0.15271337306988242,0.15011265431960577
2031,0.15167130143529073,0.14915029730565763
2032,0.15315557718030295,0.15074751912701953
2033,0.15233003790740202,0.15025313704791068
2034,0.15260215347850667,0.15067888128677628
2035,0.15333656692474984,0.15106581228631918
2036,0.15279810137995026,0.1507439344330191
2037,0.15369474629358298,0.15154292690797894
2038,0.15418435657011084,0.1521783625561366
2039,0.15340219992338744,0.15130230342824857
2040,0.1530155463516221,0.15108565341914865
2041,0.15366749470529106,0.15287925619878873
2042,0.15618748616729264,0.15484853297132659
2043,0.15650367621887934,0.15422400111239346
2044,0.15468331829795007,0.1525860442437573
2045,0.15511007286080694,0.15247453080957796
2046,0.1534905367084566,0.1512482418141841
2047,0.15386489781682025,0.1507501306969537
2048,0.15399620550739393,0.15146747185164486
