,Left_Eyes,Right_Eyes
1380,0.12512784820637007,0.13408038348136173
1381,0.1261232499499545,0.13593123659674053
1382,0.13047706512729096,0.1398116549441388
1383,0.1299704623914686,0.1404753528667766
1384,0.1342457601749792,0.14301265863447268
1385,0.13715367246658644,0.14703261161466302
1386,0.13742462994690358,0.14708619253031652
1387,0.13622746359675114,0.14243871363686303
1388,0.13471702239211755,0.14235187606461688
1389,0.14089232251585038,0.1482977303738707
1390,0.14350049078052898,0.151815807348473
1391,0.13852811135492787,0.14588701240909638
1392,0.13977907910585977,0.1458625264602861
1393,0.14059929758118775,0.14787015930436392
1394,0.13652999473436642,0.1437087280918837
1395,0.13576819294037382,0.14366313282853263
1396,0.13472389965143114,0.1427630253956334
1397,0.13277122094781924,0.14074113251061487
1398,0.13754456500539802,0.1458275183924359
1399,0.1299069943260219,0.13888774882657937
1400,0.1301170369529762,0.13902643700773284
1401,0.12733356572042037,0.13364930606354378
1402,0.12387875556034457,0.13104797008267074
1403,0.12087126912063297,0.12706774777462018
1404,0.12312348447782698,0.13038138908183983
1405,0.12502914967491865,0.13291346009713784
1406,0.12068416342611561,0.12983741751955336
1407,0.11608218742609892,0.12307118509359272
1408,0.12245279498708461,0.1275045541439893
1409,0.11968404265335905,0.1247091679900977
1410,0.12084435927259253,0.1257036465180928
1411,0.11922414968803677,0.12557301414853395
1412,0.1300902331229041,0.13425870269721854
1413,0.11928380173953282,0.1254598629036861
1414,0.12647979877834237,0.13057316121337473
1415,0.1245742142892491,0.1289419195519889
1416,0.12063968409131041,0.12586868970084986
1417,0.11886959947288891,0.12371207524265963
1418,0.11940917130993135,0.1234008715322038
1419,0.12094465345129353,0.1267314827625396
1420,0.125991788649616,0.133724364401429
1421,0.1294416984775688,0.13744427745585985
1422,0.12955464042298667,0.1383132082051857
1423,0.13095674076199856,0.1397487941806051
1424,0.13473872493599984,0.14171562712542768
1425,0.1347909567408525,0.14127403852681955
1426,0.13629379621536802,0.14283452438746683
1427,0.13680212117759236,0.1415105078988959
1428,0.14205851075667558,0.14816675155785958
1429,0.13862745905606821,0.14567826516567994
1430,0.13670304748913892,0.14498746963626238
1431,0.13625259554923655,0.1440325713402869
1432,0.14011690725682235,0.14974050593453347
1433,0.13570086367682752,0.14466915575824116
1434,0.13567361289289093,0.14420182670098775
1435,0.12948957470258055,0.1365603501996362
1436,0.13381997806977716,0.13989814643440052
1437,0.12424479545010575,0.1324233696178739
1438,0.1264695935463384,0.13382527085442855
1439,0.12593839482365046,0.13354048372057445
1440,0.1257296545848205,0.13432358279356432
1441,0.13147299547979652,0.1411211469789614
1442,0.13489200303756213,0.14307345975624738
1443,0.12805531843020884,0.13732159851980302
1444,0.1314880572181312,0.13922604136981595
1445,0.1327610626467548,0.1378988530296745
1446,0.12629287413792178,0.13362168333629548
1447,0.1206946973063481,0.1292843344687546
1448,0.1240480001119652,0.13103323574201867
1449,0.12802869545469675,0.13482509263448786
1450,0.12858665973378114,0.13638604088687545
1451,0.12477835543365907,0.13233613245112627
1452,0.11765928852338119,0.12733927341326096
1453,0.12939285797668545,0.13947793846173967
1454,0.13214494067596552,0.14184816804303163
1455,0.13687902946609248,0.1464297741666013
1456,0.139571150111115,0.14936741848249735
1457,0.13252178452552413,0.1423751631853993
1458,0.1409197776339039,0.14912792324137067
1459,0.14395709496826808,0.15290597142904058
1460,0.13669193613437355,0.1459170559892728
1461,0.13664376908578993,0.14627121089483222
1462,0.12981627159866532,0.14058930401839514
1463,0.13281621374170227,0.13991166733513086
1464,0.1264822213889007,0.13445342854966502
1465,0.12890105254154055,0.1366122645267637
1466,0.12215734694128447,0.12985777981408414
1467,0.12023601407943614,0.12763025388865787
1468,0.11968991145950458,0.13026669789955175
1469,0.12281883817977779,0.13131055840526007
1470,0.1221019297588927,0.13285058079290968
1471,0.12533515875990142,0.1366721093414278
1472,0.13619566263631783,0.1462546726073901
1473,0.13694850028402614,0.14992314586308644
1474,0.13429793932790496,0.14803476536261168
1475,0.13121484326105887,0.14317721373035108
1476,0.13602102424532297,0.14749844358552533
1477,0.14260037904150993,0.15411202690044237
1478,0.14195929593359194,0.15434405177267113
1479,0.1333127606334745,0.14119349738285802
1480,0.14190562287710898,0.1525352456158949
1481,0.14255357902052207,0.15320368978912746
1482,0.12642031447934313,0.13462779358173121
1483,0.12919394578520718,0.13921752885070957
1484,0.12407702398535482,0.13102346172366847
1485,0.13034740713646273,0.13682124637420245
1486,0.14324928589177602,0.14798981324990002
1487,0.1306258320845474,0.13646610211425958
1488,0.1321654988227432,0.13935645670432173
1489,0.1318070494633173,0.1379603018695789
1490,0.1335700831065393,0.1423120974375142
1491,0.12846277079326973,0.13665096485755662
1492,0.12843145754692784,0.13466954105277643
1493,0.12322318024494176,0.13030019522835684
1494,0.11772142220155157,0.12345812008451981
1495,0.119972632930244,0.12581624259110918
1496,0.123139210384712,0.1309687228493916
1497,0.1229147000710856,0.13246366642074242
1498,0.11844790168239931,0.12551094577525615
1499,0.12347172443862153,0.13240094741671968
1500,0.13206653454475734,0.14034849675830433
1501,0.13305888843417146,0.1437489535665468
1502,0.13069113528819534,0.14313229091774252
1503,0.13412872023945857,0.14518532316123067
1504,0.13082923637664506,0.13762524506153304
1505,0.13698063022893875,0.14632063843524362
1506,0.14294300478200214,0.15295049399817998
1507,0.14418426911822116,0.15043898213197457
1508,0.1365279011553292,0.14257097442656363
1509,0.1417634824517512,0.15055749160518833
1510,0.14549544537242406,0.1545040723754744
1511,0.1472025805216075,0.15749825148506746
1512,0.1466623321693636,0.15726813012125068
1513,0.14498488969444917,0.152493845034533
1514,0.1471685558579064,0.15499966317154845
1515,0.1437405228556518,0.14876781265260303
1516,0.14055531195937562,0.1479890312956536
1517,0.1378024653869214,0.1436738348316247
1518,0.13402517470604175,0.14060839655609955
1519,0.13378368894519446,0.14197460560406217
1520,0.1374968749515517,0.14476439679590833
1521,0.13293743558582344,0.1399010017939632
1522,0.1367072204198894,0.14567722068211408
1523,0.13300189258663925,0.13961982136951095
1524,0.13442899928265825,0.14089989591667934
1525,0.13349026598325392,0.14093424624977022
1526,0.13527339235566646,0.13943061621001357
1527,0.1411619289192062,0.14567655856635703
1528,0.1464988951590644,0.15005725865464087
1529,0.13290657380917656,0.13531114325951799
1530,0.13681753992683376,0.14067685521296744
1531,0.13321397086697848,0.13543184645417006
1532,0.1327851344266248,0.13576263096158706
1533,0.14330025673959512,0.1465879867772311
1534,0.14048631728686387,0.14491114043112693
1535,0.13849417170245285,0.1452656399090611
1536,0.13805569935477638,0.14541132259246728
1537,0.13618536174309065,0.14392771882517533
1538,0.1352289306991267,0.14350872456484737
1539,0.1375508517281421,0.14479901962555233
1540,0.13712073650806017,0.14264837794552818
1541,0.14428240050288343,0.1522373070373084
1542,0.1486162020400156,0.15491661898853434
1543,0.1512327286967214,0.15857009473580586
1544,0.14700703827385472,0.15353706843281115
1545,0.14383272725710566,0.15016875064627447
1546,0.13074994064443807,0.13597069295546346
1547,0.1411481554503463,0.1472394525169743
1548,0.14012954030108768,0.14195338991815887
1549,0.14468604006319927,0.14824792155747973
