,Left_Eyes,Right_Eyes
1381,0.13046830311078905,0.1430408640200173
1382,0.130911830577997,0.14278339853399907
1383,0.12713181691810868,0.13860165016654483
1384,0.12816772473725685,0.13948504277370358
1385,0.12861684364493378,0.13918606634643063
1386,0.12600522183342802,0.13739672689853158
1387,0.1255033543907655,0.13661850134840808
1388,0.13204706727452384,0.14370592788975836
1389,0.13020070598881822,0.14341846992709426
1390,0.13161624776946892,0.14525793257551767
1391,0.13318128950511415,0.14596234727649257
1392,0.12962278540743216,0.14063924793882873
1393,0.13121889707349524,0.14175683338138392
1394,0.12990268982247127,0.14082866241585937
1395,0.13340716677887154,0.14341284471543517
1396,0.1346940547614391,0.1447339141133357
1397,0.12587724387306848,0.13624434385500264
1398,0.12932389467993646,0.1408867121977984
1399,0.13509995358151491,0.14721556236364072
1400,0.1272497345003654,0.1384905647119704
1401,0.1251799418055043,0.1360674626961402
1402,0.12632554337825358,0.1370555164693936
1403,0.12378968366937995,0.13316493825299347
1404,0.12565535660347166,0.1355519265509596
1405,0.12505908189553994,0.13564177949298023
1406,0.1264443725205763,0.13650781202556678
1407,0.12678784495127882,0.13704588923614236
1408,0.12203166152635912,0.13254450185236463
1409,0.12198803600867458,0.13073315142428454
1410,0.12265924382154891,0.13256845092737676
1411,0.1244973778764444,0.13483583023537907
1412,0.12418143936025104,0.13445120268862248
1413,0.13101012384490215,0.1404925717875276
1414,0.12269175586238434,0.13330241460396433
1415,0.12617181241132913,0.13529470953937806
1416,0.12867383316756206,0.13871747341232038
1417,0.12804430498030486,0.13840069628859464
1418,0.12916134356153192,0.13969761651776177
1419,0.13012122515741045,0.14185333297834374
1420,0.13493634608832517,0.1472778388305039
1421,0.12980499732675504,0.14136555762446318
1422,0.12947681539398112,0.14143934633724886
1423,0.1313328194216017,0.1439057121793462
1424,0.12637538981989746,0.13831975553124207
1425,0.13528608287876964,0.14684242225292968
1426,0.13366402657063392,0.1432128264495584
1427,0.1314782477937153,0.14029921059870357
1428,0.13476064681221048,0.14446585175893725
1429,0.13430387902393293,0.1441534580715228
1430,0.13317322396153872,0.14384469880077824
1431,0.12939193307707764,0.13974990434662896
1432,0.1349620896534223,0.14467707826647663
1433,0.13340535662129321,0.1443280207511259
1434,0.13094215288491903,0.14294741686564624
1435,0.13446733769018845,0.14555501358845857
1436,0.13633093448011993,0.14618776683635432
1437,0.13576069937925636,0.14359161634153236
1438,0.13468987250131842,0.14367511542267114
1439,0.13272827242145285,0.14187167156529412
1440,0.13148011237801893,0.14068731970341336
1441,0.13291232153112,0.1422328049930194
1442,0.1354795487364812,0.14447494810144637
1443,0.13580443425805303,0.14511913030822013
1444,0.13250254795161578,0.14239945180776067
1445,0.12968686121976392,0.1399428711212745
1446,0.13006025758959577,0.13992985034312835
1447,0.12918172000677242,0.13853989201085312
1448,0.12841688452485267,0.13910305532932715
1449,0.12955378303579854,0.13987647202221748
1450,0.13309258634010057,0.1431805145944523
1451,0.13684774984131678,0.14860072657615325
1452,0.1311978311550356,0.14071047601523728
1453,0.12720611623709194,0.13764818891282116
1454,0.130421445767054,0.13980159007197268
1455,0.13303750215560983,0.1434268558362081
1456,0.13474493641016017,0.14537471184183554
1457,0.1300401724270117,0.1402775127833236
1458,0.13088927728616623,0.1406224205488116
1459,0.13254698205378782,0.14290053849929416
1460,0.1325891549282486,0.14351755633726107
1461,0.1315270853738675,0.14164292948509782
1462,0.12875799363967225,0.13940715594572
1463,0.13297366815971134,0.14416835923558272
1464,0.13337826323742683,0.14240295529948654
1465,0.13339961650423351,0.14308917236939334
1466,0.13779378295187653,0.14833100274262184
1467,0.13036128249871806,0.141580859327912
1468,0.13073003578499592,0.14132150305515137
1469,0.13337880591366053,0.14283390824256348
1470,0.13342690908883323,0.14298273431145675
1471,0.13150751865554883,0.1402183099436479
1472,0.12969432874422201,0.13956665795487186
1473,0.13354644369116064,0.14407591389893779
1474,0.14019400082433753,0.15114944667359664
1475,0.1383782370394778,0.14987423966896113
1476,0.13927307407528414,0.14931314840545726
1477,0.13655955497850647,0.149342212846406
1478,0.1371393903988504,0.14846927545671768
1479,0.137021521579364,0.14956574165119374
1480,0.13122193901193624,0.14411249055549252
1481,0.13181444805355078,0.14286734044053492
1482,0.13478975853540975,0.1455062267733687
1483,0.13514101137731938,0.14661402188395137
1484,0.13605128840177683,0.1483513573649613
1485,0.13327665916655562,0.14486169557916403
1486,0.13125737094363008,0.14268983391034387
1487,0.13406164971919238,0.14506651849691085
1488,0.13572477579158906,0.146527212071782
1489,0.13651954905791017,0.147068737757322
1490,0.13872991180743097,0.14850364889284817
1491,0.1384842545592465,0.14811506712379371
1492,0.13722312196642614,0.14768596225541847
1493,0.13709579895339113,0.14742220134275924
1494,0.134092084208874,0.14469079989130032
1495,0.13294060541935648,0.14395796555270476
1496,0.1320477041715953,0.14230710083288184
1497,0.12975893769953756,0.1411887918387779
1498,0.13256920882152795,0.1426414048171984
1499,0.13327981493759902,0.14486587006738372
1500,0.13291126152916355,0.1419527683338593
1501,0.13163531459774058,0.1435926248694695
1502,0.1376239697939144,0.14921267914186884
1503,0.1340731753251408,0.1454099881048228
1504,0.13542183185751747,0.14716491690953068
1505,0.13331287743712467,0.1451760479952353
1506,0.13252614865454332,0.14228802527026227
1507,0.12936530196397153,0.14065461509731986
