,Left_Eyes,Right_Eyes
1381,0.14951478248334282,0.16225635159794452
1382,0.14867068067130051,0.16301378772977515
1383,0.14212888630292986,0.15349695792482462
1384,0.1434598031313344,0.1554432563921588
1385,0.14944891447134775,0.15918133341961005
1386,0.15200962565750675,0.16313093706238482
1387,0.15326098118625542,0.16328973995007423
1388,0.14954379018118746,0.15963222643418568
1389,0.14366974414095987,0.1519868775494366
1390,0.14900592595356812,0.16038038359602919
1391,0.15172879831629424,0.16147149322419085
1392,0.1375003790969716,0.14504618618763954
1393,0.1445400419442345,0.15569088839001025
1394,0.14783866316972397,0.15794872900431361
1395,0.14540287530954304,0.15507452476591185
1396,0.1498911406792319,0.1612523862322281
1397,0.15464032154422552,0.1646246082033012
1398,0.15624925110762394,0.16800001976918444
1399,0.15626587239178183,0.16791633959487065
1400,0.15595131933187442,0.16848717818215764
1401,0.15661519415675285,0.16550576205748
1402,0.15781833134179046,0.16783108925962711
1403,0.16040174408488755,0.1712235993478212
1404,0.15995891004733023,0.1699828358778499
1405,0.1591165064788357,0.1683621283810926
1406,0.15355637025497607,0.16256022331649045
1407,0.15078125157060374,0.15978664616561813
1408,0.14627729315248564,0.15641899025546627
1409,0.142104035766325,0.15285132863041637
1410,0.14587825279349076,0.15667611486932012
1411,0.1502438513381797,0.15957873472373302
1412,0.15407947463479574,0.16509156360427876
1413,0.1416191722601837,0.15244644632504742
1414,0.14019873450883977,0.14894851830673056
1415,0.14689889634233733,0.15629524161566583
1416,0.14944554626226927,0.15926911704653426
1417,0.14991932488616366,0.160246210302551
1418,0.15444551331317088,0.16408536383524785
1419,0.15929976464323325,0.16946387448522232
1420,0.1537955200019416,0.1631817052172881
1421,0.1556307454521321,0.1669017006202758
1422,0.15367947130637447,0.16327305282722204
1423,0.15040620795286483,0.15792546309442748
1424,0.16143473448975745,0.1690099241547969
1425,0.1718822168550808,0.1763833328095905
1426,0.17608030300213745,0.18281089857268465
1427,0.17145601619736478,0.17780651567844896
1428,0.1640392917215096,0.1719952525970687
1429,0.16902093764477602,0.1771468751778165
1430,0.17023758343157583,0.1799195396920704
1431,0.1638532785874299,0.17287145037493962
1432,0.15661654809945766,0.16746940049857056
1433,0.15782199991418155,0.167962999306737
1434,0.1698708998065287,0.18232265969915457
1435,0.16595855445411758,0.17856578852538887
1436,0.1664781840736505,0.18215055396254526
1437,0.1618943777824622,0.17336803748034987
1438,0.1613547964911031,0.1724481438058469
1439,0.1556873914472874,0.16642447838814084
1440,0.16156796159304398,0.1720028925744472
1441,0.16296458809593417,0.172355535816345
1442,0.15659644569996878,0.16533614585204878
1443,0.1525008031112472,0.15934959463275325
1444,0.14874633079008426,0.15731898474629138
1445,0.1513785484069591,0.15987861355338187
1446,0.15239700856386987,0.16132162805419337
1447,0.15085533380301733,0.15962068243165675
1448,0.1439650655823258,0.15227938561868423
1449,0.1416519876594656,0.14865242189612354
1450,0.1406613116497115,0.14820703983820657
1451,0.14784207026228732,0.15785349655844355
1452,0.14761606932462992,0.1589503417888801
1453,0.1451479631097136,0.15690817694685086
1454,0.14809349810714126,0.16047845888163226
1455,0.14809628429880578,0.15851632240460195
1456,0.14386844342070562,0.15423699902498675
1457,0.13802391295098357,0.14879233154128294
1458,0.14348696862977395,0.15294328926378634
1459,0.14035894005825467,0.1498019222447122
1460,0.14630134621948207,0.15968266554834468
1461,0.15486201215669831,0.16823241731894914
1462,0.15646956208602805,0.16914134504496836
1463,0.1563010275731032,0.1694293481739021
1464,0.15530172140714127,0.16782459330237812
1465,0.14958368515120668,0.16417492497896252
1466,0.14608855441243668,0.15664293696696
1467,0.15842362804729088,0.1665538608040902
1468,0.1574849342177443,0.16585714283558795
1469,0.1539307920561457,0.16293360220604866
1470,0.15152094411097217,0.16171212987923897
1471,0.14882100162893566,0.15575968754810868
1472,0.13996578707368823,0.145223231265105
1473,0.13876024864391032,0.14658700291040228
1474,0.1419584007036498,0.15162376621158702
1475,0.14527888781570264,0.15678542395584943
1476,0.1479525559435693,0.1591068849186092
1477,0.14633722513326597,0.15677610428446
1478,0.14821403178142017,0.15804000456883888
1479,0.14709386624535428,0.15529679387242912
1480,0.14245383825232813,0.15065208690751367
1481,0.14456880625533747,0.1531476150473514
1482,0.14484955713992417,0.15409453876977783
1483,0.14116040979007843,0.1506182268190653
1484,0.13893182648807326,0.14709380669598662
1485,0.14748312651393536,0.15702668065869482
1486,0.14469617723633338,0.15527063146751371
1487,0.14381246486068833,0.1542434151859702
1488,0.14833554767787788,0.15830173069439685
1489,0.152357264238785,0.16296820330305717
1490,0.15153784690716451,0.16221711229194888
1491,0.14742597003190863,0.15686674939641485
1492,0.1486970825356317,0.1591203371781547
1493,0.14981691980718545,0.16066321316709264
1494,0.148324564681825,0.1596169153247857
1495,0.15155867487289004,0.16057658792200172
1496,0.14896399846982228,0.15983689982418506
1497,0.14719934679823796,0.15847757272396526
1498,0.14532874166927034,0.1559447897311255
1499,0.15085969263030952,0.16159999995258045
1500,0.15190673167818478,0.16332604987445162
1501,0.15531541452741907,0.16603731430388236
1502,0.15468590151411166,0.16400230981529387
1503,0.1479696183350273,0.15679001447797744
1504,0.1414725796004812,0.15020375555252513
1505,0.15867879651155706,0.16717527507682725
1506,0.1512340356113539,0.16188760840609268
1507,0.1527802376440944,0.16174750250036907
1508,0.15568556006599932,0.16744678327793672
1509,0.15515369687617586,0.16730443830960717
1510,0.15924155962210737,0.17438441626567486
1511,0.15512871495769656,0.17010186949515968
1512,0.1534347367783816,0.16512258633540752
1513,0.15723662397882868,0.1679511358450843
1514,0.1562717499378567,0.1680913317747433
1515,0.15313239410133758,0.16258622990128407
1516,0.15023047255378497,0.15869454436293234
1517,0.14942089810882186,0.16091191509866207
1518,0.15408944177103132,0.16408347610540353
1519,0.15519326345156823,0.16624542799517486
1520,0.15568046396819787,0.16645054728123967
1521,0.15900599427608592,0.16929242397196614
1522,0.1630996403742087,0.1743726958946976
1523,0.15467232607621867,0.16641976705956926
1524,0.1570078734390606,0.1687518930074312
1525,0.1577229603396866,0.17189246817783552
1526,0.15685797173734897,0.17008298999385693
1527,0.15764161560117473,0.1733935685426835
1528,0.15523452807567065,0.17033289571902818
1529,0.15583325219225763,0.16970164715201214
1530,0.16377858671981954,0.1780007434778652
1531,0.15520240700185756,0.16996158584124604
1532,0.16203857764372764,0.17465829418656367
1533,0.15343133360091127,0.16673635461323258
1534,0.1555041896327976,0.16744489409837507
1535,0.16402791976105172,0.17397393528640095
1536,0.15269943274625178,0.15924030467590888
1537,0.15475924499865723,0.1636266269082359
1538,0.15219718344612276,0.16199517838457347
1539,0.15428483684993882,0.16147851148889028
1540,0.15127274687757694,0.16261272503297586
1541,0.14684894268641202,0.15757757176670717
1542,0.14754019994794962,0.15588794528566421
1543,0.15046677341505965,0.15734073021825143
1544,0.150742614690921,0.16087174366427642
1545,0.14791103995145966,0.1587604437000976
1546,0.14717339200082458,0.15807324751472246
1547,0.15048490469534584,0.16261587629590402
1548,0.14954771061447966,0.16173438459818248
1549,0.15344271333727724,0.16568505714816845
1550,0.15508204625141295,0.1661046798601496
1551,0.157119401910364,0.16913713488755022
1552,0.14948417876334527,0.16250351652983702
1553,0.15638419249908034,0.1707676616988927
1554,0.1523410039211677,0.16424618652747983
1555,0.14742390469838001,0.16069355432100907
1556,0.1493555779839629,0.16466146885314578
1557,0.1610610769714948,0.1760169586041662
1558,0.1613486930651319,0.17659602622501044
1559,0.16230940284589404,0.17876492055727328
1560,0.1603721679012832,0.17627065011786724
1561,0.15549761214731486,0.17228607034638596
1562,0.15697602651168444,0.17439445898555533
1563,0.15834406092858327,0.1741936413906041
1564,0.1594041127417854,0.17267600134291228
1565,0.1602629709464511,0.17661746736929362
1566,0.15791491480925243,0.17248498264029788
1567,0.16305180298194782,0.17550686993339007
1568,0.15876903467877906,0.17239873329557115
1569,0.1628764710453855,0.17455169788482391
1570,0.16500179985442995,0.1769617609471881
1571,0.16427254444905032,0.1753403704500188
1572,0.16163008685615904,0.17137488897397607
1573,0.16073454992707512,0.17273238204003077
1574,0.16572023188440274,0.1778410678097457
1575,0.16432335204288856,0.17567148651042847
1576,0.1664421612331661,0.17743469630267056
1577,0.1628191819303887,0.17522970410838157
1578,0.15878969778721805,0.16995993361036071
1579,0.15833599918051222,0.169307885302705
1580,0.15295628809260883,0.16291899387655293
1581,0.1598726442614008,0.1704583194713135
1582,0.15502296318928946,0.1636360032488737
1583,0.15035754477977778,0.1592678673082301
1584,0.14897042929870966,0.15841131900842814
1585,0.15175390666138577,0.15829505760468765
1586,0.14946631160890347,0.16050533971784542
1587,0.146597009611471,0.15538693566956133
1588,0.14663913215943994,0.1583068572066049
1589,0.14726267614414656,0.15720920958932771
1590,0.14861087117409008,0.1566265796746528
1591,0.1509728859071166,0.1609694159417182
1592,0.15034748477069024,0.1601064824669228
1593,0.1522602332899286,0.15953773304947796
1594,0.14875256621858557,0.15524599452146318
1595,0.15185060179505006,0.1588398025561248
1596,0.14985697180257146,0.1569082811482376
1597,0.14879327887903582,0.15636317402665997
1598,0.15367434193649265,0.16372890611438112
1599,0.15066884547801584,0.16199734099654942
1600,0.15698077855780881,0.16862253916972783
1601,0.15654470595142972,0.16811742006917293
1602,0.15698379265284942,0.16987535988511027
1603,0.1541188645690598,0.16540956893977635
1604,0.15540373165795218,0.16758539736149905
1605,0.1578439959110569,0.16826346550460716
1606,0.15672075647482955,0.16734657672324654
1607,0.16043881586132125,0.1726498536242222
1608,0.15733628948465472,0.17109752108896598
1609,0.1583599138230788,0.1702237811988395
1610,0.1556832363490724,0.16779478079599205
1611,0.14967062247969648,0.16316426292423797
1612,0.15087419878036176,0.16428878481078552
1613,0.15725380489996232,0.16820036501352645
1614,0.15171831998011867,0.16204059210354432
1615,0.1560543068817042,0.16600942343446778
1616,0.15605972241910002,0.1653347322935119
1617,0.15173853328137057,0.16201851459419875
1618,0.14484942212643206,0.15632610480406584
1619,0.14867749112280143,0.15764453959743155
1620,0.1427722169187379,0.15361907967597002
1621,0.13865960534485075,0.14825024472073134
1622,0.14655657781364537,0.15617660033307634
1623,0.15162019504477375,0.1602068157007581
1624,0.15108226122363597,0.16253572167750902
1625,0.1434916515075834,0.15412969531261425
1626,0.1441640987797008,0.1565418701839917
1627,0.13896420306355897,0.15034060256394796
1628,0.14402432345145938,0.15602637119668591
1629,0.14257549428793823,0.1549497333385414
