,Left_Eyes,Right_Eyes
1380,0.14102494081865805,0.13958626906262103
1381,0.11119856609177438,0.10864937915498316
1382,0.11853766212014544,0.11579917830874346
1383,0.12856845869483668,0.12315503911233863
1384,0.11315183251567303,0.11185836088863949
1385,0.112330712286826,0.1150172918155056
1386,0.10974822670493063,0.10935905250351047
1387,0.10912872776416278,0.10824883550311115
1388,0.1001188483700993,0.09867811964193582
1389,0.12305664712415154,0.12023736289426801
1390,0.11050103655964316,0.11152787674708346
1391,0.1114344597468732,0.11131786057329837
1392,0.10725835390122848,0.10840923547407134
1393,0.09839589419024214,0.09904487697259068
1394,0.08973797846057957,0.0952302819834395
1395,0.09452222733854156,0.09806052646930372
1396,0.0966714544232005,0.10099517644727136
1397,0.08836679700564161,0.093481487591495
1398,0.10092552992280436,0.10378901231268084
1399,0.10509320170285619,0.10821924236230773
1400,0.10238724393817364,0.10185253928678371
1401,0.1043177935151977,0.10290967463963788
1402,0.09980302484052087,0.0911562999119074
1403,0.10795887789263449,0.10751825103476616
1404,0.10519943843738187,0.10143950098633728
1405,0.1053373411293702,0.10319436393101569
1406,0.10488675925357702,0.10437494297094015
1407,0.10470358506848577,0.09955552940242329
1408,0.10546425653633383,0.10513930133189066
1409,0.10552365979719056,0.10522795897043294
1410,0.10483565284996127,0.10183061540210546
1411,0.10894187377586473,0.107800919434934
1412,0.11732254676181245,0.11159182618914325
1413,0.11948246793157315,0.11708187436533513
1414,0.12175313640558579,0.11713729735961395
1415,0.1211048066081903,0.11711273551789887
1416,0.121252105256952,0.11643295635362619
1417,0.12844270183415038,0.12320668430299714
1418,0.1273365164492729,0.12211459254923883
1419,0.12703731856462436,0.12430680030958688
1420,0.12888866632465756,0.12631662965958565
1421,0.1309786412765951,0.12840779692323848
1422,0.13116872817955377,0.12886823926637894
1423,0.11347389680378661,0.11562057583475412
1424,0.1182752379879998,0.11958884559063886
1425,0.1202375429253469,0.12074280635738174
1426,0.11624684868301757,0.1189616476197243
1427,0.11535950070240662,0.1169340221415058
1428,0.1189301576513906,0.11878579387386931
1429,0.11417035039888648,0.11586590033183207
1430,0.11770220116470873,0.11939153786623567
1431,0.11264023009365956,0.11450835546792348
1432,0.1122706335864137,0.11347604796398374
1433,0.11283373047051318,0.11178862232123435
1434,0.1108238333439802,0.11291682131728231
1435,0.10867218082832404,0.10898964956620934
1436,0.10638660333435719,0.10747399065573199
1437,0.11175604404286388,0.1126458209008624
1438,0.11570842314750626,0.11657102812113633
1439,0.11028328470328706,0.11013359452922465
1440,0.10039754260194424,0.10092237742255482
1441,0.10309875695751107,0.10202136209457754
1442,0.10197836533172813,0.1033548518556885
1443,0.1012649263571988,0.10447252202667545
1444,0.10612923651242072,0.10688574726716478
1445,0.1009891727249711,0.10202271536720076
1446,0.10750164031098922,0.10780389002692412
1447,0.11375609820614543,0.11375918582907683
1448,0.10325113753085507,0.1035919317714993
1449,0.11017365634815456,0.11134444031295143
1450,0.11797526996880853,0.11696544080082692
1451,0.11823219594927226,0.11717350163174209
1452,0.11420428708138922,0.11594217766909219
1453,0.1187881495378914,0.11937307296302169
1454,0.110984457754401,0.11309347506006115
1455,0.11025471018688583,0.11268814257539286
1456,0.11488110123948123,0.11529588162161267
1457,0.11533284713196677,0.11417837008077555
1458,0.11977920388036671,0.11933934272540668
1459,0.12238175561264161,0.11640939587085161
1460,0.12275209912561345,0.12105891225802173
1461,0.11621513987958138,0.11298563205968495
1462,0.11748531332395053,0.11594998212738505
1463,0.1054152831789337,0.10623534954962291
1464,0.10754237348141042,0.1071829115299976
1465,0.10117312609746933,0.1053404692303666
1466,0.1000329091177349,0.10254572163341447
1467,0.10173364461999036,0.10266945584696695
1468,0.10254922108731676,0.10297796749547433
1469,0.10658376757917042,0.10908704583216489
1470,0.10218129013520143,0.10513330293642428
1471,0.10487794416185194,0.1092127541335198
1472,0.10074440342874674,0.10612972221315263
1473,0.10010756727192942,0.10353399933940216
1474,0.0967808883650868,0.09598583275708356
1475,0.09998637310683961,0.0983868301538819
1476,0.09729312204464816,0.09573664832784336
1477,0.10235065947633135,0.10202046316935301
1478,0.09972282105978722,0.09949642851677284
1479,0.09771076513578991,0.09744782789472217
1480,0.10788039614681685,0.10787121082790535
1481,0.12040950073876644,0.11877137161487313
1482,0.12157866049365575,0.12341665979653813
1483,0.1289931908334101,0.12608540505358223
1484,0.1297493475813226,0.12915628786180236
1485,0.11548352737407486,0.1242895786706936
1486,0.11119448309292959,0.11403410791094827
1487,0.09990004031802967,0.09897790642651648
1488,0.11078668832530938,0.10852848801839056
1489,0.10669229765131417,0.10251733299721337
1490,0.10084698279756399,0.09900146287434652
1491,0.09813259717601243,0.09640858293018734
1492,0.09778421999857656,0.09291590675391435
1493,0.09259608662078306,0.09092091634874351
1494,0.1056272452528903,0.10610572660278748
1495,0.10452092300023075,0.10687752060881649
1496,0.1052618811539266,0.10383853068120384
1497,0.10656965449569972,0.10751012303721846
1498,0.1073382730697827,0.10514746464895136
1499,0.10234882417428483,0.10104222764194364
1500,0.09993529868042512,0.10146935619291646
1501,0.09302625565221992,0.09325934152534207
1502,0.09305243966406468,0.09360521410931565
1503,0.09959395772817474,0.10293916867153044
1504,0.0993648130510484,0.10162999844107548
1505,0.11037006887906746,0.10724677610194414
1506,0.11189378890518543,0.11514230053734534
1507,0.1111494777519348,0.11738585705075338
1508,0.10321484150093181,0.11122318017251331
1509,0.09362296877034786,0.09811350281577204
1510,0.09864498892591296,0.105235035556274
1511,0.08844418358060957,0.09951173910946445
1512,0.09023540281318572,0.09950307722806485
1513,0.09755143051795852,0.10506123304228578
1514,0.09485981402053671,0.10490676462698979
1515,0.09624715426627102,0.10385610263453286
1516,0.09412996598883054,0.10183097549610642
1517,0.0947941888340932,0.10103838899735598
1518,0.0987718154057641,0.1045156657927307
1519,0.09773457097373131,0.10519307187198756
1520,0.09376593119289804,0.10285616555596712
1521,0.10229687036187926,0.10745341894583496
1522,0.1167255862447645,0.1251054501716976
1523,0.12914031037365065,0.12430108447243889
1524,0.12171089178444539,0.11967697388959561
1525,0.1331500300858881,0.1343496806542167
1526,0.12471295764125334,0.1262982422744474
1527,0.12893928784090547,0.12942438127017913
1528,0.12679280766266152,0.12693262197741603
1529,0.12467805482206112,0.124690234340258
1530,0.12921697017472722,0.128123013897505
1531,0.12820343257920092,0.12791718344728686
1532,0.1293565222646171,0.1274989788214183
1533,0.12758202432097554,0.12441623078983341
1534,0.12841954656902757,0.12513506822292558
