,Left_Eyes,Right_Eyes
1380,0.11767867548453315,0.12028068278467971
1381,0.10983276043214547,0.11414851069447042
1382,0.10916031810483093,0.11296274211682429
1383,0.11775345979087397,0.1201611178403104
1384,0.11758204188436149,0.11923928302767094
1385,0.11843143179035022,0.12037839698970985
1386,0.11292607519102887,0.1170046238370686
1387,0.11489159046484626,0.11947974239120632
1388,0.11040203083457764,0.11289939829549213
1389,0.11076549208479056,0.1156643481075941
1390,0.11360588790076813,0.1170279787100198
1391,0.12152503028518566,0.12425868466917166
1392,0.11424981403956305,0.11894992767430802
1393,0.11518802214919338,0.12005984689427424
1394,0.11275440969526765,0.11639414330567156
1395,0.11423021660165164,0.116697403774325
1396,0.1168791933923985,0.11850352299038776
1397,0.11387609383075316,0.11555046224058635
1398,0.11441827724914141,0.11605763118600629
1399,0.11257867295562494,0.11309535553757141
1400,0.1164337132632394,0.1181075632388653
1401,0.1181667143626744,0.12112928519672975
1402,0.12085913738825271,0.12329157928904333
1403,0.1255569311812687,0.1286341893071705
1404,0.11481903461625753,0.11768923924935437
1405,0.11460212107204398,0.11789544165855638
1406,0.1168566994297674,0.11951008944379433
1407,0.11529286536418816,0.11708369117023584
1408,0.11399556220404156,0.11635022673491326
1409,0.11184319053009897,0.11451353782802418
1410,0.11003101920338389,0.11249015800367139
1411,0.11717082373776852,0.1198276239556403
1412,0.12021914039564388,0.12267250874410601
1413,0.11339197839274477,0.11552440033666152
1414,0.11095886751256974,0.11261303402228413
1415,0.11518134022350122,0.11605084223431336
1416,0.11385200047096503,0.1132387533069409
1417,0.12057440840424993,0.1214047834965991
1418,0.11672046847545514,0.12025496678389432
1419,0.11858812599816267,0.1203920371785718
1420,0.11735087168193654,0.11984380192194599
1421,0.11714635568432527,0.11977751523167088
1422,0.11663600082120643,0.11863452245250428
1423,0.11795310369326757,0.11949761740835839
1424,0.11845488207167057,0.12062276651563643
1425,0.11689510853012239,0.12010381173227998
1426,0.11166729911662183,0.1137863797875371
1427,0.1138074953308705,0.11755659321998672
1428,0.11288784602484589,0.11635886155710581
1429,0.11390123646300512,0.11596068875720186
1430,0.11460051019314943,0.11732642583951952
1431,0.11409518580663043,0.117246787926507
1432,0.11351424880336744,0.11549501008436097
1433,0.11670031174493524,0.11807105092339983
1434,0.11630324014018441,0.11779167931443446
1435,0.1149961184317831,0.116552951929007
1436,0.11679412798048086,0.11780095504759905
1437,0.11747321245859704,0.11990106886366679
1438,0.114923397495294,0.1167937646674399
1439,0.11683282831460606,0.11875363613524786
1440,0.11362395135432882,0.11624367989328403
1441,0.1157558622253237,0.11788113680525875
1442,0.11414340361796857,0.11616479605922975
1443,0.1138486513315705,0.11553455429119827
1444,0.1128047744317402,0.11428891272629993
1445,0.11413612532093752,0.11600018275725668
1446,0.11376704393917274,0.11550273127358301
1447,0.11474820564123969,0.11584001294590461
1448,0.11523921641753276,0.11647866252888522
1449,0.1144391706560771,0.11557592109059477
1450,0.11224042773356385,0.11361000358503628
1451,0.11762790380198031,0.12229852852271357
1452,0.11466947249231788,0.11868510395522891
1453,0.11499694278691314,0.11891841709581207
1454,0.11265883332171321,0.11562097928516696
1455,0.11544650670786769,0.11964278481578366
1456,0.11365848851610429,0.1183335079856579
1457,0.11063558178296683,0.11248873206014268
1458,0.11303054054226436,0.11443981681004974
1459,0.11028460213447286,0.11250087396202382
1460,0.11216974473709294,0.11490082251682805
1461,0.11032974389259852,0.11279438497929463
1462,0.11226842381784764,0.1141775381567085
1463,0.11108140535700745,0.11332270263589841
1464,0.111559184224847,0.11243660047768123
1465,0.1128750693515358,0.11462733859880345
1466,0.1132356401359178,0.115515986228094
1467,0.11134598688605542,0.11509237964196335
1468,0.11252790224365702,0.1141489434419651
1469,0.11171496446322704,0.11315273824192036
1470,0.11284470497000454,0.11479453012451958
1471,0.11378650388849254,0.11643183194362235
1472,0.1112719924627548,0.11319893757921654
1473,0.11348403683011975,0.11472131330361345
1474,0.10936907798219683,0.11083192950896391
1475,0.11114575894395953,0.11327321144168419
1476,0.11138252669687868,0.11345172954398296
1477,0.1117404734254149,0.11405855612338309
1478,0.11133502893945876,0.1139042114922935
1479,0.11127802208698946,0.11400789101205111
1480,0.11408677660146321,0.11722378816576877
1481,0.11517113637533374,0.11848173121912219
1482,0.11512093137456329,0.11832046933249202
1483,0.1175068171133959,0.11954495635377124
1484,0.11621538239293171,0.11855129614693748
1485,0.11302520562341184,0.11563094042886962
1486,0.11486423546333002,0.11695808462612574
1487,0.11748699398244324,0.11943517234569728
1488,0.11223236886320358,0.11455261747611248
1489,0.11326458757156917,0.11536474304942256
1490,0.11365899987397315,0.11567760082612388
1491,0.11221347259802882,0.11397105206613423
1492,0.11251274282647945,0.11440078466625916
1493,0.1137337607931202,0.115680233968722
1494,0.11432332697827567,0.11683951481835461
1495,0.11359620306900532,0.1158957031332268
1496,0.11250406755544598,0.11446916065305143
1497,0.1125672324250795,0.11447709746815907
1498,0.11197740945046036,0.11389682983341845
1499,0.10979613426997019,0.1117185041386405
1500,0.11198016179607068,0.11470328477687568
1501,0.11166843136255868,0.11427750287575723
1502,0.11039795267956591,0.11367725853648769
1503,0.11050309777180235,0.11363431901743663
1504,0.10985936080383261,0.11223242569351809
1505,0.11108273373827386,0.11343928779783274
1506,0.11036070663659163,0.11229211993777248
1507,0.10912250498869627,0.11170246699381386
1508,0.10935005278747276,0.11041229341161436
1509,0.10853062478706016,0.10973660475209346
1510,0.11119714037331736,0.11265552023940807
1511,0.11126040971729187,0.11290390179692508
1512,0.11282408853129457,0.11458890032044686
1513,0.1092861509373998,0.11016938929515459
1514,0.1107820898757876,0.11194901071895232
1515,0.11346890671078738,0.11480543347947753
1516,0.11147498679439109,0.11300790940447225
1517,0.11047907661266339,0.11240701279564934
1518,0.11242098133563157,0.11365377706881996
1519,0.11081887223748123,0.11270442421098849
1520,0.11183279319363762,0.11350230670921596
1521,0.1127458984451773,0.11397331237736988
1522,0.11336613136381958,0.11549716671498537
1523,0.11441992369389127,0.11712868501900313
1524,0.11649346844005298,0.11883655339506631
1525,0.11248384163988648,0.1151326085225206
1526,0.11196781380147433,0.11440998429089873
1527,0.11352349974474579,0.11595991716222899
1528,0.11795870911216902,0.12119597095461426
1529,0.11747674766841242,0.12149479153566302
1530,0.11429134801724235,0.11783455688407374
1531,0.11531825507073014,0.11890609333522119
1532,0.11367294950254206,0.11703332153201249
1533,0.11523115395980815,0.11864803784402095
1534,0.11485129127896389,0.11792206472155067
1535,0.11290283104273836,0.11513203481112178
1536,0.11478105274116089,0.11702347158663322
1537,0.11248443110708937,0.1140417092666467
1538,0.11247309687313436,0.11346070455827989
1539,0.1128345171111832,0.11414230434477021
1540,0.11165750398601916,0.11280615919811607
1541,0.11046206812454182,0.11183485608115948
1542,0.11147379263036002,0.11270401892932429
1543,0.11217530815451261,0.11357110102617685
1544,0.11237996204223602,0.11451187889019512
1545,0.11343546566843826,0.1147873168312071
1546,0.11307083895297375,0.11408400973912082
1547,0.11266233036908663,0.11369378108621606
1548,0.11178091390867526,0.11310054391516604
1549,0.11172174849881489,0.11279365414503785
1550,0.11142079680345204,0.11259023608324276
1551,0.11015926405585341,0.11154161314170717
1552,0.11045070483121802,0.11221721447985587
1553,0.11114635555912936,0.11272851387930367
1554,0.10908707916063287,0.11030920236429471
1555,0.11184552684864535,0.11316965606649183
1556,0.11188150128954295,0.1134870826129281
1557,0.11359284776343204,0.11539140913748472
1558,0.11378103056138296,0.11587826792056072
1559,0.11177419526785437,0.11399986736214102
1560,0.11409047651421805,0.1165675258520723
1561,0.11276744885516604,0.11556439654754287
1562,0.11397772310674871,0.11634355704708112
1563,0.11470019011292362,0.11601488880109138
1564,0.11338989160039337,0.11473404146414357
1565,0.11374305184748569,0.1167384098317518
1566,0.11304781255081485,0.11491254802306296
1567,0.11333466173393345,0.11505433164180143
1568,0.11478089759686495,0.11648574909757756
1569,0.11297730892951806,0.11563040052396346
1570,0.11383211386176245,0.11768254628195392
1571,0.11324698703840527,0.11610850906707983
1572,0.1140968688817533,0.11689701542542348
1573,0.11160532943220387,0.1141701513812712
1574,0.11231545562830048,0.11374779871681588
1575,0.11380478373422745,0.11564310876316515
1576,0.11387475436456392,0.1161979437719253
1577,0.11513739092553507,0.1165075857497577
1578,0.11495419273696303,0.11688375109514887
1579,0.11777910837297531,0.12077520687709332
1580,0.1187004635875021,0.12188607458449453
1581,0.11231599032013881,0.11492697972528243
1582,0.11461604723077287,0.11669448208513682
1583,0.11291556570738992,0.1147153640788968
1584,0.11489988148141227,0.11622188013164314
1585,0.10928839563587749,0.11114797118555954
1586,0.11228648939496576,0.11358696531648754
1587,0.11218811663379068,0.11353765669668238
1588,0.11151346281852412,0.11390117824177935
1589,0.11281619834647809,0.11491311463334458
1590,0.11275089769577767,0.11493233557527466
1591,0.11512046227039785,0.11711188203921409
1592,0.11527299596145402,0.11793049590884803
1593,0.1116371450417481,0.11352722709149146
1594,0.11455482788542137,0.11760497637173643
1595,0.11253703603112528,0.11446068368913914
1596,0.11470915508111185,0.11699678540423128
1597,0.11253778555483922,0.11356719515176565
1598,0.11341649815701223,0.11603602705859783
1599,0.11065992432713496,0.11251980519140907
1600,0.11046471391032044,0.11264195961942977
1601,0.11112977571530121,0.11211756844557504
1602,0.11642306487422999,0.1181731110943073
1603,0.11637315054929147,0.11956850723050258
1604,0.11059615146694336,0.11290478238566962
1605,0.11163128273231922,0.11372459815643045
1606,0.11412319044375294,0.11565176617376813
1607,0.11299524209847298,0.1149996902122998
1608,0.11550529687014724,0.11823558177641325
1609,0.11589875941224781,0.1180682015731564
1610,0.11407921329925848,0.1163386063328524
1611,0.11606760916163662,0.1188113299369877
1612,0.11464487752866344,0.11588512912925004
1613,0.11429632610742455,0.1172204112171796
1614,0.11339371954476847,0.11641297132371065
1615,0.11256866402842644,0.1145928329593354
1616,0.11515784727254108,0.11800306565380568
1617,0.11451736198805096,0.11710855938106314
1618,0.1125862569484849,0.11369871153624733
1619,0.11408086415380071,0.11472799093872654
1620,0.11404974023291811,0.11543944187593064
1621,0.11453858809394259,0.11538702898343683
1622,0.11219718059902531,0.1119202685489726
1623,0.11345773884882547,0.11327059258836464
1624,0.11297481940933365,0.11401764591580038
1625,0.11400150679613147,0.11474426108774004
1626,0.11469108824972644,0.1152697030522755
1627,0.11307534664789198,0.11232956012387807
1628,0.11461936473840033,0.11434647191222758
1629,0.11339497375644293,0.11452257772917147
1630,0.11263588150185044,0.11332257688841563
1631,0.11384547303950492,0.11300869486592381
1632,0.11498683534703537,0.11551928475604795
1633,0.11271231828811484,0.11280473152732362
1634,0.113199750031676,0.11309302921711237
1635,0.11372060973755173,0.1141873520622818
1636,0.11209103803764939,0.11120415349556736
1637,0.11218225965274548,0.11142516973866384
1638,0.11224418918362597,0.1124854395937859
1639,0.11156689379101581,0.11249678807721104
1640,0.1103118638495357,0.11006835791139524
1641,0.11052614084914564,0.10906230902034157
1642,0.10922384046754537,0.10842758944081117
1643,0.11011123677463897,0.10852852632771522
1644,0.10808438598070828,0.10526668609920263
1645,0.10880900313828254,0.10645183213974975
1646,0.10785517360212858,0.10570341801369194
1647,0.10730525629195577,0.10534344700805376
1648,0.10811220310685701,0.10658445031999993
1649,0.10881596231198938,0.10730062801665305
1650,0.10986774668430038,0.10901073362005256
1651,0.11006507649544632,0.10832961209873991
1652,0.10910016510674204,0.10710888080232427
1653,0.10863927557258221,0.10738516514287401
1654,0.10790328214515217,0.10562549330949632
1655,0.10893717645385287,0.10635185681306555
1656,0.10675779467141552,0.10483840845917357
1657,0.10477216097897886,0.10266712912875973
1658,0.10609545942164166,0.10432461093401113
1659,0.1075925022919841,0.10630638245789355
1660,0.10649863222794409,0.10478402771414688
1661,0.10466003884494525,0.10290030722026654
1662,0.10471897303866552,0.10264874686149063
1663,0.10319234362469888,0.1012239151782178
1664,0.10563510627340941,0.10324424808940957
1665,0.10739433818249398,0.10438423199709147
1666,0.10547582471308327,0.1029458247997068
1667,0.10351668081036416,0.10066887630827423
1668,0.10651655322584841,0.10353608111391038
1669,0.11003501046003474,0.10653558921276395
1670,0.1092955786663834,0.10572944913575122
1671,0.10819477841565969,0.10500093264351155
1672,0.10678883949231552,0.10400384532214872
1673,0.10512399298485338,0.10274622666359667
1674,0.10583124963107905,0.10276642263252446
1675,0.10836740546371118,0.10610242971964641
1676,0.10826514849331335,0.10633628194265544
1677,0.11046119671814351,0.10787935283160609
1678,0.11029337707850059,0.1078250589789
1679,0.10757260145428757,0.10542179201367023
1680,0.10779121823868337,0.10576843021337749
1681,0.10885789631807202,0.10698442275751287
1682,0.10761243604282013,0.105758379258736
1683,0.11078253370365798,0.1083408753915267
1684,0.11262127364650484,0.1108095351779728
1685,0.10716545451784044,0.1050208396117545
1686,0.1286880313190447,0.1389475319534823
1687,0.11030458385138564,0.12194440658552255
1688,0.10750784459136353,0.1152212303990518
1689,0.1065192054807834,0.11297208075105705
1690,0.10597900263020356,0.11133526826026618
1691,0.10687043808707997,0.1118484859185633
1692,0.1059597625793748,0.11102896070430701
1693,0.106784561074686,0.11048706983841489
1694,0.10384825541490987,0.10632657103789989
1695,0.10630645476236252,0.10942929992362382
1696,0.10716616528862696,0.1099135164528146
1697,0.10923092034964128,0.11132674342384628
1698,0.1167222445708173,0.11923293603250562
1699,0.11937531033838449,0.11936275471688387
1700,0.11620527345729344,0.11663229023046093
1701,0.1147190158143559,0.11579852888350933
1702,0.11193675211225072,0.11368029401931384
1703,0.1067119529327058,0.1072907523626215
1704,0.10807715554171021,0.10823384218066316
1705,0.11156023567594979,0.10989562648596185
1706,0.1024023637272623,0.10236432474189117
1707,0.10588760981662873,0.10404430973181135
1708,0.10600301902098497,0.10405513097524544
1709,0.10609019267364925,0.10444754664898845
1710,0.10992554191773617,0.10740470167591262
1711,0.10849964286592327,0.10533589560026496
1712,0.10680533662014927,0.1032070069934483
1713,0.10698761396766002,0.1045756890787518
1714,0.10845950914394062,0.10728574820728393
1715,0.10628471570379341,0.10420272383890664
1716,0.10391258245459116,0.10043279350214655
1717,0.10321130067646601,0.10046264189838522
1718,0.10377225042752694,0.10141807632280614
1719,0.1049700560061262,0.10307097273071732
1720,0.10490900081704839,0.10376825443545439
1721,0.10396636181961944,0.1034585504613142
1722,0.10445839393326185,0.10384896541692609
1723,0.10480805347714546,0.10407330995760336
1724,0.10588203383644783,0.10586034076206392
1725,0.10672312953918686,0.10616344450048393
1726,0.10389329231909035,0.1031761999907735
1727,0.1058189091389092,0.10617434015597185
1728,0.10894076073568369,0.10994863812775495
1729,0.10846952199741983,0.10979095350855618
1730,0.10315082110966396,0.10387005953796302
1731,0.10360382879770277,0.10427226687009739
1732,0.1093403660291636,0.11106095970093853
1733,0.10592527497553415,0.10715856250970189
1734,0.10412935454034186,0.10466312306293123
1735,0.10875204428997294,0.11028555339692214
1736,0.1100483562042837,0.11173776982654525
1737,0.11018521663717304,0.11196843836409946
1738,0.1115743739136447,0.11340322723358116
1739,0.11122931118480966,0.11304783740866425
1740,0.11277935920208712,0.11469031558022011
1741,0.1133220927092135,0.11650826676062737
1742,0.12173789579039897,0.12431156904559831
1743,0.12135148705107413,0.12258888994016272
1744,0.12366944667624215,0.124722918163206
1745,0.1237196972061227,0.12580871300478724
1746,0.12734056499973112,0.1305860961641914
1747,0.12578768354026346,0.1290987274245066
1748,0.129431933708382,0.13194537494139458
1749,0.12999965285216686,0.13240387598082454
1750,0.1292294013131213,0.13223278706069785
1751,0.12777808522539802,0.13051180664547574
1752,0.12798292426123553,0.13151030518045337
1753,0.12659776119797486,0.12940935690703395
1754,0.12181457459833779,0.12643283460196683
1755,0.12047418438473098,0.12477669249191953
1756,0.12150763575314542,0.12584048805500767
1757,0.11924669015513652,0.12372710459810549
1758,0.12173081365870458,0.12636599900152715
1759,0.11903607885321886,0.12344802763494186
1760,0.11632862273758399,0.11985779872107039
1761,0.11580156650961919,0.11901353114118861
1762,0.11427708845122214,0.1169774495003256
1763,0.11517516175140113,0.11784738084450666
1764,0.11666202212595493,0.11892739166696002
1765,0.11460470368161427,0.11746933026331277
1766,0.11559490307097055,0.11780598907229936
1767,0.1133088580936528,0.1148009910709145
1768,0.11481498657319271,0.11763311341325625
1769,0.11210699293178795,0.11431989384303627
1770,0.11197654560194024,0.11392410677774517
1771,0.11049521427627472,0.11230564715088491
1772,0.11062876743316534,0.11274290083831816
1773,0.11195023935909608,0.11375099921951123
1774,0.11181033681162875,0.11417792664994571
1775,0.11149326743701284,0.11385613326520708
1776,0.11287786630784719,0.11542095543639448
1777,0.1115788381349966,0.11429955416195699
1778,0.11172958243798455,0.11459804964731243
1779,0.11142245517226206,0.11410469275730542
1780,0.10757944051347826,0.11024512633100295
1781,0.10866999607334388,0.11106909767699337
1782,0.10767600016294776,0.10952072954922568
1783,0.11010366751558036,0.1121902943006667
1784,0.11116327421151075,0.11430464326583648
1785,0.10991556414228197,0.1109122357924755
1786,0.11018227013623888,0.11252122224625107
1787,0.11109001495646259,0.11411396441655916
1788,0.11162525705498955,0.1139899312281745
1789,0.11096840761261825,0.11246908270590851
1790,0.10977713760585603,0.11197904613278126
1791,0.11172069759471685,0.11389596540437326
1792,0.11207073708931362,0.11433194323262849
1793,0.11100131487474228,0.11324865267824576
1794,0.1111059196147091,0.11336498551030938
1795,0.1120353110149577,0.11484378205528913
1796,0.11154678081434342,0.11412484038686918
1797,0.1116629765807625,0.11536756658090276
1798,0.11251180065896642,0.11652764366223553
1799,0.11156586958999169,0.1155096213686407
1800,0.11130626352059018,0.11508551713567072
1801,0.11236309271071676,0.11668838036236294
1802,0.11463214913967133,0.11878831654718237
1803,0.11328691728472158,0.11765706992618533
1804,0.11265695904305914,0.11658828307578195
1805,0.11555327845309578,0.11811893964687149
1806,0.1107200334055985,0.11495922498224016
1807,0.10882213530339403,0.11270401765713906
1808,0.11222374692861366,0.1162616907470321
1809,0.1141429666257991,0.11840617653541846
1810,0.11135760339915546,0.11528887958230266
1811,0.10784399643215589,0.11180931236253448
1812,0.11000608962004352,0.11365017332269237
1813,0.11262513418188436,0.11742380135803465
1814,0.11058018115736049,0.11413094174650208
1815,0.11154815147285643,0.11510753315923711
1816,0.11351897052347973,0.11791699880410388
1817,0.10760446409305166,0.11125266416225642
1818,0.11084089405895448,0.11399374279206373
1819,0.10885570789531092,0.11252537656292799
1820,0.10312810380547266,0.10584666156591267
1821,0.10394222993038835,0.10675715555395399
1822,0.10453968435176521,0.10699935543014398
1823,0.10654798285864771,0.10942637899002335
1824,0.10626583652607266,0.1095198819270212
1825,0.1114707530806588,0.11529352378003559
1826,0.10858144598928407,0.11130989977573236
1827,0.11067147566677568,0.1144099292660157
1828,0.10886899187742549,0.11244833111277024
1829,0.10909943430546783,0.11227153416349539
1830,0.11112701667198219,0.11460606225298609
1831,0.11180894476796482,0.11544032235222719
1832,0.11034869252482021,0.11366009354218752
1833,0.11124980445933687,0.11394811102995209
1834,0.11010542603125034,0.11318547643652828
1835,0.11184823199233593,0.11316906163343193
1836,0.11125655330139222,0.11394861567587336
1837,0.11167391693360862,0.11455903239182397
1838,0.111625566285946,0.11367306436401005
1839,0.11104803263545085,0.11446936325736211
1840,0.1111968599610931,0.11407186083555562
1841,0.1121175700852274,0.11442734154125418
1842,0.10919984125521666,0.11239173047938837
1843,0.10890824533569365,0.11276843482459453
1844,0.11097613276438392,0.11450726177990787
1845,0.11081623023332009,0.11365507137560864
1846,0.10715604996589959,0.11040735575059638
1847,0.10555024311844746,0.10888654214258181
1848,0.11076242252017597,0.1133479485155988
1849,0.1092639584153607,0.11247764759543967
1850,0.10785037314148334,0.11192677406426534
1851,0.1081356319564673,0.11128437898794284
1852,0.11078975129189485,0.11433188436139702
1853,0.10774520027797176,0.11131870574552459
1854,0.10611627179655278,0.10966020351640333
1855,0.109724575204896,0.11274484255059287
1856,0.10755079489242528,0.11120176551105242
1857,0.10601435736732574,0.10957680937722272
1858,0.10666755272163354,0.10977345768082994
1859,0.10682476545785528,0.1100628206648738
1860,0.10728952901105222,0.11054129264954754
1861,0.11029277988717494,0.11342805992289434
1862,0.10866569007888166,0.11229029082832409
1863,0.10872666360777843,0.11216059380687375
1864,0.10820924489019786,0.11177540941280019
1865,0.10651093806809632,0.10906368838108896
1866,0.10875132869008688,0.11180802871320972
1867,0.10402163881219108,0.10778155857903567
1868,0.10542573561097174,0.1087848286040478
1869,0.10789623851091466,0.11065167506655726
1870,0.10648418045854714,0.11027928733690796
1871,0.10621267585504192,0.10988614481299906
1872,0.10787041772887791,0.1114437046871188
1873,0.1084576725925037,0.11159494815400052
1874,0.10827213080966994,0.11099536503362648
1875,0.11098852021887223,0.11526277433897093
1876,0.11143428298528885,0.11571859193057442
1877,0.1108321456639284,0.11418027277898457
1878,0.11163003670659914,0.11541714455210217
1879,0.11104354541576406,0.11490217743113576
1880,0.11021325775422507,0.11318797698451512
1881,0.11318511291000308,0.11580807372878368
1882,0.11263631091457102,0.11595183985256258
1883,0.11269735720337697,0.11590087402604136
1884,0.11055629343288409,0.11362401023737749
1885,0.10923693739079735,0.11225453177817363
1886,0.11200831959032519,0.11554309896483698
1887,0.11262689921162732,0.11639413512462697
1888,0.10849495938428885,0.11199908905519282
1889,0.10963189651163745,0.1126069216017849
1890,0.11008747751391827,0.1121677526630375
1891,0.11199617774733446,0.11451291047819671
1892,0.109511374751976,0.11259932898374048
1893,0.11284554951102681,0.11506899457839384
1894,0.10950224682363091,0.11271900145459328
1895,0.11009692774806899,0.11332477246530984
1896,0.1110889242031312,0.11441846620283011
1897,0.10965293069082906,0.11271439759460385
1898,0.10510046388502024,0.1077078992457089
1899,0.10545900522533327,0.10814208895690917
1900,0.1099080679386286,0.11217806674646584
1901,0.11002755001301226,0.1127974309699173
1902,0.10816108547873675,0.11098156530746343
1903,0.11056033468212408,0.11387715170478027
1904,0.10670162624598829,0.1101637208081643
1905,0.10728487228281432,0.10971680541064537
1906,0.1112531718545849,0.11352785518040263
1907,0.11266939786988249,0.11582710522189658
1908,0.10431772016833252,0.10676449909182485
1909,0.1059091590182946,0.10819279487806079
1910,0.11092471732285207,0.11285077542129819
1911,0.11360298898147775,0.11495825035415676
1912,0.11213541617126664,0.11394309736137692
1913,0.10902467624322489,0.11179744854087031
1914,0.10758567163441288,0.11041002719437591
1915,0.1108192675107869,0.1141333951693346
1916,0.11406820058583746,0.11698852868456844
1917,0.1100062446840847,0.11256653012556835
1918,0.1046752439915765,0.10673337926830767
1919,0.10627196316803247,0.10893815509698712
1920,0.11263086045236964,0.11494283117577013
1921,0.10944752587153257,0.11224663830210366
1922,0.11000050929663835,0.11293286423964889
1923,0.11126187386308671,0.11354094259913736
1924,0.11127824925020278,0.11383640272895793
1925,0.10906339383347928,0.1119533386429883
1926,0.11091178188210155,0.11327251073455366
1927,0.11338580806884813,0.11534463559758171
1928,0.11068208284293339,0.11384091984890396
1929,0.10901237051314554,0.11209252523304782
1930,0.10880787326743814,0.11158083021927484
1931,0.11117990122532245,0.11349770543666243
1932,0.10708769189038468,0.11018595864840475
1933,0.1052698708460455,0.10839616687431952
1934,0.10605935517397204,0.10859114336784437
1935,0.10729117669041743,0.11087154683212715
1936,0.10623326013001413,0.1084727518740644
1937,0.11112772434976814,0.1136783653720682
1938,0.11065510846704017,0.11358466618027742
1939,0.10867541976566163,0.11208791362198588
1940,0.10922145249977815,0.11197471093738012
1941,0.10955700269230569,0.1118841456972345
1942,0.10817063628343342,0.11127833503937738
1943,0.10575840119964953,0.1082208987873834
1944,0.10930765926896568,0.11121406733698631
1945,0.10829015473607372,0.11120242494858569
1946,0.10727748536561266,0.11053206356682685
1947,0.10809281168495327,0.11093543650698826
1948,0.10906824326360517,0.11212733127085785
1949,0.10671579964533005,0.10965011376516934
1950,0.10692931275357907,0.10981054347182652
1951,0.10725525823810202,0.10952858857572684
1952,0.10904066167349599,0.11121037242727928
1953,0.10631674553340097,0.1089923647842161
1954,0.10784961246638557,0.11012725357087706
1955,0.1070334771381461,0.10950323593382966
1956,0.10727352373736791,0.11054106724903687
1957,0.10224577296799518,0.10554200518445184
1958,0.10330208231580981,0.10583387835352874
1959,0.10443773353631199,0.10784244221588642
1960,0.10746499646732209,0.11090406118474067
1961,0.10524316525932106,0.10791154990110365
1962,0.1071101383456781,0.11006952282985953
1963,0.10651554992163478,0.10954463211093066
1964,0.10174858604894543,0.10434607987375244
1965,0.10469298097431615,0.10719219449118013
1966,0.10416177392385169,0.10694605437674078
1967,0.10672153491018029,0.10954707581861386
1968,0.08918907078405182,0.08923855322759838
1969,0.09202051548085231,0.09296487599834036
1970,0.0980318700377041,0.09932927421225234
1971,0.09249585193558608,0.09405840626206324
1972,0.09079176482757666,0.09166543516118157
1973,0.09920059202743109,0.10018642998970972
1974,0.09406643452088399,0.0953058858030093
1975,0.09560899705490153,0.09733977210954378
1976,0.09908533204590327,0.10085544512922677
1977,0.09674777645367555,0.09864937049976065
1978,0.0987703497406353,0.10010786101928208
1979,0.09697000766673364,0.09880168424205203
1980,0.10011299434418665,0.10197930434901861
1981,0.10165711302351342,0.10366851535676146
1982,0.10348843737310814,0.10558789883079339
1983,0.10288328045193762,0.10464756050462834
1984,0.1028724715380848,0.10496767496120836
1985,0.10565196672863661,0.10876201213287769
1986,0.10571351434464268,0.1085885969589038
1987,0.1052480472084599,0.1068448727353184
1988,0.10852524044474417,0.11027645224908406
1989,0.10691972047692262,0.10791195747966752
1990,0.10748065941013996,0.10801712185540353
1991,0.10446545755066261,0.10734569602494361
1992,0.10538628261116506,0.10773772031034085
1993,0.10768491336523955,0.10909162248163277
1994,0.10542843055115071,0.1072805016616711
1995,0.10659969862262268,0.10825281461696515
1996,0.10889475927753385,0.1102637103627115
1997,0.10447203088315889,0.10642489235770104
1998,0.10418808713550008,0.10497962757934717
1999,0.10408964771243003,0.10535019158011802
2000,0.10151344163877515,0.10236164189424328
2001,0.10080190010528187,0.10127771804116374
2002,0.10209718747640209,0.10315746904163395
2003,0.10001699770142482,0.10099798449380316
2004,0.10270129581838937,0.10409180290230848
2005,0.10141737865359808,0.10266333281028846
2006,0.10184109031326123,0.10258375322651052
2007,0.10224990985003311,0.10279270996179544
2008,0.1021347404110548,0.10285076814756254
2009,0.10297292583243152,0.10406051440762648
2010,0.10462554738083961,0.10586140454475315
2011,0.10511800202238755,0.10626026553956759
2012,0.10473334680285903,0.10545768589390178
2013,0.10700698188330596,0.10768116323031376
2014,0.10701451308428765,0.10768778703974208
2015,0.10661498822970436,0.10776205696880192
2016,0.10839233819068571,0.10960129512630624
2017,0.10650580624108416,0.10780622934869581
2018,0.10735292457193722,0.10841067039728665
2019,0.10875025904610326,0.10974267015466083
2020,0.10605845859035956,0.1074017170230916
2021,0.10927087380544391,0.11023011118513575
2022,0.10895427987250784,0.10910649428515129
2023,0.10759348810295134,0.10759225847784214
2024,0.10921969267642104,0.109217709548067
2025,0.10917900742873143,0.10970145139241803
2026,0.10979586920670169,0.11033027741462917
2027,0.11035185863387773,0.11114128446223732
2028,0.10897843398315173,0.109565521707988
2029,0.10908685056705839,0.11009192399791969
2030,0.10841481935833092,0.10885702635745167
2031,0.10782712115647883,0.10853967706176813
2032,0.10979949520652423,0.11113585697549194
2033,0.10787729823314862,0.10819152923251796
2034,0.10688156161151818,0.10807579749770613
2035,0.10746808386163824,0.1084717023036769
2036,0.10815255164992238,0.10817153990877727
2037,0.10724334448682266,0.10916578544922886
2038,0.10888802275383241,0.11047204432506633
2039,0.10903382987995919,0.11075737366917021
2040,0.11021794785950052,0.11236876396047099
2041,0.11051747683771847,0.1120925847787228
2042,0.1057152794129982,0.10718432947565726
2043,0.10676750857645169,0.10790221783726359
2044,0.10753975996654845,0.10909380850155911
2045,0.1078268776696019,0.10995596989279027
