,Left_Eyes,Right_Eyes
1380,0.09597191636859159,0.09236500695431166
1381,0.09986724246210854,0.09702171717097549
1382,0.0913015877255263,0.08724804839310639
1383,0.07892981195823473,0.07607396541563693
1384,0.06961623103933139,0.06472949142898066
1385,0.0828255602241908,0.07653749874249749
1386,0.08862527750057672,0.08726770823281377
1387,0.07274351590647636,0.06613442277602831
1388,0.07439252166395205,0.07139782493821081
1389,0.0796354250490432,0.08163620841762172
1390,0.0703548675980127,0.06436725768116777
1391,0.08240425135531823,0.0765404406973769
1392,0.08046674613434844,0.07862351038058422
1393,0.07295471292494346,0.07093504891882085
1394,0.07005977751328084,0.0653487645544511
1395,0.07608963630815531,0.07324207363690032
1396,0.08223863017391426,0.0811305617697813
1397,0.06979521597199345,0.06732969450892812
1398,0.07581210878581915,0.07530334551087718
1399,0.07333384842873077,0.06958642456177666
1400,0.07188335845351324,0.06555597568332507
1401,0.07369008559016392,0.0694540158139006
1402,0.07737749394142489,0.075577131339634
1403,0.0739537712060085,0.06905000187784352
1404,0.07510762221411564,0.06852676362713218
1405,0.0702831926395907,0.06512543025150631
1406,0.0661551893871884,0.05821450953408021
1407,0.06782902166480351,0.06106312917636051
1408,0.06998562676638827,0.06420581599685599
1409,0.07814948795947547,0.07347739806289756
1410,0.07675181209301768,0.06955023332551251
1411,0.07499771081865175,0.06863208416676665
1412,0.0705595802962565,0.06305476427539908
1413,0.08510413065877433,0.08320332692398787
1414,0.07571153954231832,0.06824802118221908
1415,0.08152391625173853,0.07632376446384687
1416,0.07147045666813347,0.06418857138383079
1417,0.06983367629145708,0.06313831050494934
1418,0.07693166978802235,0.06787677922669717
1419,0.07897554359704827,0.06912362460323732
1420,0.0817135423429565,0.07104871752877613
1421,0.08086960802238777,0.07211891462478245
1422,0.07785593273587033,0.0682771743171848
1423,0.08432716864589215,0.07366580804537279
1424,0.08053954051782224,0.0732463244863212
1425,0.0771208227501117,0.065711575840121
1426,0.08236203282324607,0.07615737003421821
1427,0.08863261786352164,0.0817914713585331
1428,0.08847959693431078,0.08210063960051095
1429,0.08284117071055952,0.0764222230954633
1430,0.09663390319620775,0.09017100737659406
1431,0.09039601867804208,0.08544171265092654
1432,0.08224997731836883,0.07622492146477065
1433,0.08267300217522448,0.07422282572207164
1434,0.0835404023860341,0.07615741013601528
1435,0.07974165542765403,0.06918900067667115
1436,0.07649101073978613,0.071629355702956
1437,0.07516466970201331,0.0655017372393004
1438,0.07394432694573944,0.0680992500792987
1439,0.07161307809027324,0.06345089465612498
1440,0.07088323948953898,0.06662973096609935
1441,0.07485232589064313,0.06669964570492061
1442,0.06985667601986495,0.060009449502623095
1443,0.06949300308957558,0.0597620479716395
1444,0.07983384881181034,0.07140016441944916
1445,0.08820307060233376,0.08217807760585116
1446,0.08335615712951605,0.08031495736164355
1447,0.08544329532272575,0.08296528021451646
1448,0.09549879581001854,0.0957625199898484
1449,0.10049223155842844,0.09777176801027056
1450,0.10204750509770145,0.09959937872196109
1451,0.10111231615117254,0.10143089677738454
1452,0.09406792497346199,0.09339021818048734
1453,0.09310517207016687,0.09170399176498477
1454,0.0981941409146399,0.09884679893686267
1455,0.09147942470214862,0.09148602218536658
1456,0.08476872963638094,0.08354920253426369
1457,0.08259743775491359,0.08536115768436656
1458,0.08133626979970651,0.08379265580675242
1459,0.08839815659789095,0.09171621586969565
1460,0.09326246761826772,0.09429784542571715
1461,0.09835608743959944,0.10081578426643761
1462,0.0990447748553671,0.10148517799209505
1463,0.08875433541137692,0.09004202669902435
1464,0.09312043575374775,0.09584830439331374
1465,0.08737603847046363,0.09301668609040026
1466,0.07914882900282405,0.08370715922840462
1467,0.08397387528511627,0.08899751152047153
1468,0.08992884099844553,0.09286158218467118
1469,0.08429758803443779,0.0870049135095956
1470,0.08577278863594942,0.0902253665710015
1471,0.08965996346218146,0.09118477421761825
1472,0.087515954545184,0.08896837020356375
1473,0.09746137027698915,0.10342298256635268
1474,0.09456477696615864,0.10119182845484098
1475,0.09888962844496071,0.10361198074913429
1476,0.08923366042693417,0.09096014214236783
1477,0.09689375539452416,0.10086353208108109
1478,0.09830883394542202,0.10091845462374927
1479,0.09758430479166216,0.10108298711509157
1480,0.07477440087619924,0.07458763272871649
1481,0.08716619544079594,0.08801923772448435
1482,0.08784805087522543,0.09034850765071865
1483,0.09089774822722729,0.09525762849589109
1484,0.08683723682884292,0.08942450507402534
1485,0.09330288268226901,0.09705123082100861
1486,0.07842236327318673,0.07875187571965658
1487,0.08810014774608774,0.08837550139822856
1488,0.09021239865034505,0.09175531135757233
1489,0.08347092398076629,0.08573279118038842
1490,0.08434299474903022,0.08495704765309271
1491,0.08486628495357376,0.08687484112921094
1492,0.08618343824665475,0.08703775669457876
1493,0.08916201875083199,0.08802679829519144
1494,0.08488512705893865,0.08471077975190465
1495,0.08968197042173923,0.08888761674084625
1496,0.08683152485351328,0.08799355440172277
1497,0.09198949715864126,0.09133510215775123
1498,0.09422871296740831,0.09262198666948934
1499,0.0950067977546082,0.09316890736654765
1500,0.09192964599217796,0.09022362678090068
1501,0.09528816071727428,0.0922558318855885
1502,0.10399733898589769,0.10393752125938248
1503,0.10571449843651577,0.10417479936121497
1504,0.10433530179040411,0.1023361303047359
1505,0.10427622669124094,0.10236993480114977
1506,0.10424801863465367,0.10110300450718933
1507,0.10438078107546185,0.10420677863825974
1508,0.10864198509656088,0.10771109416311495
1509,0.1050021127828668,0.10571832718468689
1510,0.10482172398026521,0.10378595087566218
1511,0.10363250762501942,0.10136760105134236
1512,0.09749155814503696,0.09437742380342319
1513,0.10118190442446791,0.09861255290806409
1514,0.09662594098677416,0.09335729093204932
1515,0.09637069556135301,0.09470560073587408
1516,0.09703570875321321,0.09388600685247117
1517,0.09241413332371086,0.08581968281149219
1518,0.09604724046788853,0.0898130734815873
1519,0.09463336890100549,0.08832538797902435
1520,0.09610395548072141,0.09270398938491836
1521,0.09446919854528162,0.0931319717713985
1522,0.08783154649225103,0.0845817489344878
1523,0.08409186764148671,0.08519584310604089
1524,0.07630095507689301,0.07822879530941616
1525,0.07848957091361083,0.0804416548987192
1526,0.0747114083675399,0.07579528335977868
1527,0.07192351901005622,0.0728111840724036
1528,0.08821213452986029,0.09014442137362023
1529,0.08104657753555439,0.0842235279504399
1530,0.07774109402965854,0.0785931912202368
1531,0.08020266236012123,0.08093146017261238
1532,0.07496103318200693,0.07559485492496076
1533,0.08308656760074676,0.08363355764091714
1534,0.08702769210024504,0.08900286867752184
1535,0.07798258620101703,0.07583911488727305
1536,0.08345991905561022,0.08399637947746741
1537,0.07920372996014816,0.08053609906749348
1538,0.07805314478795793,0.07943093055971172
1539,0.07303484919639483,0.07240088616031032
1540,0.07394373892449296,0.07400256775571797
1541,0.08114930627556209,0.08153532064744803
1542,0.07599063078314772,0.07611280776345018
1543,0.0765804103979616,0.07559925724911647
1544,0.07096138402902355,0.06847019191440978
1545,0.08210339338176684,0.08428911452283218
1546,0.0692624492052433,0.06966986823110581
1547,0.07394449779655289,0.07465089023998317
1548,0.08238802695436741,0.08394390433268999
1549,0.08737872279255698,0.0897845949966091
1550,0.07721405465899586,0.0800241523930206
1551,0.07281100254256131,0.07305477279206783
1552,0.07748542793653164,0.07861863714483347
1553,0.08048976751247046,0.08130875751834456
1554,0.08083094812820132,0.08171172463193006
1555,0.0798141978791232,0.08391247642539844
1556,0.07814429747511707,0.07909400903018551
1557,0.07652637212176584,0.07745223309892943
1558,0.07482189089493599,0.07526914056802415
1559,0.09000141838026539,0.0920786414497182
1560,0.09249750134656391,0.09604537640217652
1561,0.0652068724838668,0.06268382695056342
1562,0.08999692914475463,0.09144699038096113
1563,0.08483144964307889,0.09124720199786081
1564,0.06761570240076227,0.0659245761767529
1565,0.0836228028880186,0.08710994199463708
1566,0.07472050299220817,0.07601368526275318
1567,0.07635627743664637,0.07533411247205352
1568,0.08005236918022046,0.07961838730715273
1569,0.07608277694278752,0.07492124174939802
1570,0.08318549177094038,0.08371817548999906
1571,0.09316787825027106,0.09245836459157135
1572,0.08652333879070007,0.08748538317384559
1573,0.07875519578798217,0.07966424337292577
1574,0.08074130347889018,0.0806790103788019
1575,0.07574890973507993,0.07764252716318217
1576,0.07702238653830061,0.0788998172086822
1577,0.07768229646848988,0.0774150492795982
1578,0.07398703931759942,0.07172197778501148
1579,0.07250477918056428,0.06977300328620302
1580,0.07447170557930499,0.07224589883180833
1581,0.08145074223878156,0.07951125531676831
1582,0.07238720018638921,0.0717147608255956
1583,0.07673843260726836,0.0722822441720266
1584,0.070397775220248,0.06657947846992301
1585,0.0686471374193249,0.06574439960962931
1586,0.07203716785594505,0.07083107295831688
1587,0.07474291149752992,0.07349532324731999
1588,0.08003437004856262,0.07553820176549941
1589,0.08017134219424357,0.07690830749295179
1590,0.07020637925793993,0.06944806222243545
1591,0.0772588895961729,0.07585181644508401
1592,0.0795213911114258,0.0790095598816638
1593,0.06928259679788304,0.06877056001783916
1594,0.07661725376588895,0.07457233329992238
