,Left_Eyes,Right_Eyes
1381,0.10969547932757617,0.11399084234660843
1382,0.11486174461270353,0.11890367068369541
1383,0.12332946343854062,0.1235056361222959
1384,0.12044750882977893,0.12411766108881692
1385,0.11474181541821485,0.11787923489418374
1386,0.11907262081092049,0.1236851733139498
1387,0.12497725210549919,0.13099203253988023
1388,0.12317836543691332,0.12645131915355617
1389,0.12980820521079958,0.13289346294252558
1390,0.11246655128529745,0.11497080064460263
1391,0.12037535693348117,0.12656925180057124
1392,0.12260525146474273,0.12521248710557292
1393,0.12352836528992538,0.12676934874416065
1394,0.12044477025049127,0.1235320286719042
1395,0.12300958796956414,0.1266964821871851
1396,0.12478496381847347,0.13341750722532414
1397,0.12237750218773567,0.1281150551222868
1398,0.11889311948582856,0.12079130341439821
1399,0.15096608479694124,0.15287703695253077
1400,0.14257262867206785,0.1441606319201591
1401,0.11547519035953804,0.11767828650625171
1402,0.11232628611107308,0.110945684974459
1403,0.11915651309166234,0.119877325989649
1404,0.11853731974607064,0.11644458131417239
1405,0.1127691502291723,0.11240671832410169
1406,0.120799777793021,0.12074484613925235
1407,0.1210502782854025,0.12074027909191606
1408,0.12816172018496694,0.12662409866716573
1409,0.1251610723800019,0.12492028762803042
1410,0.12826947228728933,0.13017924952758048
1411,0.1314025543808562,0.13161010194414097
1412,0.12937240692918414,0.13041122238299072
1413,0.12968951753195057,0.12926622343648828
1414,0.11062080635585299,0.11182170469709024
1415,0.12395270831581591,0.12862098951532877
1416,0.11921844821756142,0.11998267881189588
1417,0.11752178554393196,0.12223576497308929
1418,0.13024839705491115,0.1319078765182997
1419,0.1198252143847331,0.12279136696728278
1420,0.13122635234188335,0.1331258965104054
1421,0.13697060512678033,0.14033982958889116
1422,0.13139321180307612,0.13373530131726577
1423,0.12033522245472429,0.12232643124675142
1424,0.11150637529808895,0.11580053147789289
1425,0.11315065165142192,0.11345225659418787
1426,0.11574317651394048,0.11974278860515694
1427,0.11749151390488356,0.12077674488229354
1428,0.12168500051705328,0.12260626292406158
1429,0.1173199869291029,0.11865068821857012
1430,0.12038096982806683,0.12295958675031789
1431,0.1174298799222465,0.12056945043652155
1432,0.1285719967853954,0.13224282967240295
1433,0.1161138344236716,0.11876427743664586
1434,0.12008302493089365,0.12047864501295555
1435,0.11970971818155782,0.1222492361324924
1436,0.1274824232057633,0.1275215297661592
1437,0.1229280139442648,0.12469453791659918
1438,0.13173102383664206,0.1339210812337274
1439,0.12529185972458104,0.12885771054288575
1440,0.12277986835947124,0.12611009732524714
1441,0.12689672092757995,0.12977333204600383
1442,0.11790565407991536,0.12026189695911864
1443,0.11704556056042739,0.11819115996330487
1444,0.12521922603804098,0.127983226480604
1445,0.11988737669829523,0.12148398879448494
1446,0.11954058135126701,0.12151699068560044
1447,0.12266283099995244,0.1259394706416986
1448,0.12855124487654104,0.13056086119547672
1449,0.11870191306452374,0.11898713214810024
1450,0.1220762621118012,0.12505685761572716
1451,0.12116967690488578,0.12412964598485024
1452,0.11309271739372923,0.11599275584700385
1453,0.12272428881751854,0.12595682371672962
1454,0.11436171010444537,0.11787397700718868
1455,0.11604820091845645,0.117107258201814
1456,0.11951010180645837,0.12004150801419977
1457,0.12189852867709282,0.12380199868104994
1458,0.1287668218199925,0.13215506249239226
1459,0.11782850578609146,0.12212961237962433
1460,0.12681817226172223,0.12866208912589383
1461,0.13002424481477978,0.13495194894750956
1462,0.1284631946905452,0.13290528645991845
1463,0.12331347795574922,0.1267177500320993
1464,0.12279771075171605,0.12524180470009882
1465,0.1232450194296852,0.12687741213047762
1466,0.12637032510431098,0.13039083547349256
1467,0.12377870702632157,0.12569544196910182
1468,0.11370339751628061,0.11538094425344653
1469,0.11862429206666576,0.12107917765567573
1470,0.12445181226129902,0.12801329894406094
1471,0.11712953385946058,0.1201227352735964
1472,0.11205308513266089,0.11255198887547295
1473,0.1066401767978669,0.1075435001457063
1474,0.11083868763201216,0.11306283273171387
1475,0.12370266275316971,0.126023312396247
1476,0.12447034462182223,0.12748194042175726
1477,0.12097049643506211,0.1251283074723714
1478,0.11889589356392079,0.12224015701713577
1479,0.11688338865141021,0.11851989119305813
1480,0.12045975691025484,0.12292096739157876
1481,0.11766950536773499,0.11912885572849977
1482,0.11635536809045008,0.11796996507649589
1483,0.11342434230153083,0.11630045284149355
1484,0.10868412871031093,0.11443415804670666
1485,0.12054094058060069,0.12545170825112398
1486,0.11935528050349194,0.12163573598201792
1487,0.11613391251706359,0.11774870146634187
1488,0.11473993497370337,0.11707674143983497
1489,0.11760865083274177,0.11971191802847575
1490,0.1112536071903739,0.11350200400021902
1491,0.1125582848729679,0.11391412441464577
1492,0.11263611195491542,0.11615543067668913
1493,0.11407146623713059,0.1169471138987749
1494,0.1116877990982189,0.1149018109018966
1495,0.11223016007206774,0.11358740501013667
1496,0.11613949495388662,0.11705926931719184
1497,0.1154621813857145,0.11720469229768302
1498,0.11618277333504812,0.11824857803359426
1499,0.11703624485156965,0.11927422392108324
1500,0.11487037109721046,0.11559773386430934
1501,0.12123326601280324,0.1223085949544923
1502,0.12119412858632585,0.12291931003220288
1503,0.11754080510760295,0.11949019693620513
1504,0.12001682004029424,0.12258716648881407
1505,0.11855524630362305,0.11971866901259774
1506,0.11941155641069523,0.12192609970457392
1507,0.11766245593471587,0.12011328284372584
1508,0.11990857290222871,0.12255158770889499
1509,0.12043141767931416,0.1226509429620917
1510,0.11872015596907033,0.1213951280358148
1511,0.11293291675718395,0.11613344507393507
1512,0.11082500447068047,0.11533273831629538
1513,0.11266276499540577,0.11607230807804914
1514,0.11225495971594462,0.11439347264844726
1515,0.11437739986984283,0.1174075220875494
1516,0.1154248598359751,0.11826931507191683
1517,0.13440887530225626,0.13335970827187496
1518,0.11129489886026205,0.11461344663580336
1519,0.1163275827565037,0.11744366243783706
1520,0.10895125495195244,0.11117187909736209
