,Left_Eyes,Right_Eyes
1379,0.09708144138115826,0.10301687801801927
1380,0.1014768860674141,0.10729071613877535
1381,0.09744769859843086,0.10323528539116178
1382,0.10308676302473735,0.10808248615104049
1383,0.10424567963781779,0.10932235964429286
1384,0.10248351127273715,0.10700383946511166
1385,0.09528589527949237,0.10113361236371983
1386,0.09209401197782656,0.09780992289947582
1387,0.10742311629621186,0.11285212528818502
1388,0.10845616748487821,0.1137798425764086
1389,0.0973779651223568,0.10330934327114169
1390,0.08953879870865279,0.09585611646098788
1391,0.09468514137053864,0.10089386027969799
1392,0.09877770155728233,0.10599320616422803
1393,0.09774834349924147,0.10455252362890138
1394,0.09652217237042511,0.1021211277237348
1395,0.09899750645889907,0.10508499083647749
1396,0.09980764732008979,0.10560072224970277
1397,0.1038862044498299,0.109632768359873
1398,0.10612783816603963,0.11197925009966535
1399,0.10802136708105062,0.11404961774332541
1400,0.10800972708338799,0.11310836563112815
1401,0.11253721809311565,0.11696957232969268
1402,0.10977970526408627,0.11519493434310811
1403,0.11338019768868864,0.11956797550973208
1404,0.11123208834110233,0.11691848261435787
1405,0.11004714211582481,0.11633404160723305
1406,0.10591111074376078,0.11210419536040007
1407,0.1063012973276529,0.1117583881826094
1408,0.1050441010505318,0.11021584675320686
1409,0.10911177749224049,0.11340494799419785
1410,0.1029448278809652,0.10816431444138754
1411,0.10610975437146566,0.1112454305842921
1412,0.10549361335060428,0.11004422138102413
1413,0.09411385479045836,0.1000350660194884
1414,0.10083785542410258,0.10615330985062593
1415,0.10438913088438607,0.10971651212115206
1416,0.10113306642036608,0.10596351021060094
1417,0.09770711825280502,0.10373846426504069
1418,0.10504064727644338,0.10901998845227925
1419,0.10752135125786841,0.11304673267381005
1420,0.10320406561006673,0.10996608038780199
1421,0.10456041708648571,0.11003298481795554
1422,0.1012489662188929,0.10604209358695053
1423,0.1009407399044669,0.10668431506009657
1424,0.10460970607117921,0.10889362613774192
1425,0.10118832279256985,0.10584188247690311
1426,0.11140000454640868,0.1168799128192108
1427,0.11096265891935118,0.11487992988446287
1428,0.1137051470132516,0.11821065053699716
1429,0.11405262486163611,0.12010427685389535
1430,0.11378864070542016,0.11879111777720434
1431,0.11436684829558524,0.12015109192069048
1432,0.11201514732371108,0.11676923179072356
1433,0.11012775473124434,0.11557445722568771
1434,0.11094457770043843,0.11754732085027168
1435,0.10875917532403452,0.11428225194667971
1436,0.11041366721474412,0.11443773361645822
1437,0.10583055166644421,0.11148346728848281
1438,0.11841203237204881,0.12294972541778229
1439,0.11077581220556407,0.11620862162503297
1440,0.110846054042162,0.11586543926139084
1441,0.10991146401977643,0.1152612099340816
1442,0.11584978712866871,0.12147341192114487
1443,0.11726964874347247,0.12154937559090499
1444,0.10985769659819732,0.11529261524900754
1445,0.10973986291446339,0.11707298499844047
1446,0.11618555450097673,0.12072126237457967
1447,0.11266241769324009,0.11855478966233016
1448,0.11227846679924525,0.117199816433545
1449,0.10906641194916182,0.11390792320290592
1450,0.11242555377537088,0.11743690902382303
1451,0.10928470024465364,0.11465327482862486
1452,0.1157136406564585,0.11985962558954559
1453,0.11426431642853267,0.11988926679347639
1454,0.11855644628195239,0.12480375296080587
1455,0.11980933066095246,0.1245802909115403
1456,0.12251543646192066,0.12770228910695944
1457,0.1304476385269636,0.13572978708725694
1458,0.12578384884296193,0.13483376215445173
1459,0.13066706813139153,0.13781220905087097
1460,0.12720353039166782,0.13414343547294277
1461,0.12842676283204008,0.13738767381309228
1462,0.12695023798131144,0.13537024182730498
1463,0.13119889525899336,0.14168588548305472
1464,0.13094230912066163,0.13911821555010884
1465,0.1285718947574795,0.13816103734106958
1466,0.1265142687942351,0.1352377292083875
1467,0.12973666378389367,0.13802819254140222
1468,0.12896049032376933,0.13592955845323274
1469,0.1319010444717234,0.1395420316841216
1470,0.1370621563784166,0.14593842804728657
1471,0.1362496849738985,0.14551740789238987
1472,0.13700599195886548,0.1458394913708993
1473,0.13301774094294766,0.1409458823859652
1474,0.13620645835041978,0.14377406046100452
1475,0.1330354494114879,0.14084207520355738
1476,0.13468005804006392,0.14174150623725754
1477,0.13151800034029568,0.14063439283038892
1478,0.13050971451325452,0.13952653193229494
1479,0.1308308042369041,0.1390966358587317
1480,0.1290610297992227,0.13775041118496298
1481,0.13049795502552827,0.1385181633938367
1482,0.1250921586113945,0.13223514794138228
1483,0.13263457489340974,0.14189258896467638
1484,0.1296577063035236,0.13708623552647542
1485,0.12604432102606733,0.13407337512649922
1486,0.1299542982353443,0.138160892055861
1487,0.13230943677482773,0.1400952068077572
1488,0.1289968757969807,0.13643426804007358
1489,0.1307913116379062,0.1391555145085241
1490,0.1331879014440083,0.14089739034212542
1491,0.13129920300935585,0.13955148101022294
1492,0.13419880226437267,0.14242567998788577
1493,0.13337045517229895,0.1416438122077825
1494,0.13442681853902597,0.14215087780585667
1495,0.133699191012174,0.14260683388887802
1496,0.12722341148484687,0.13537776553666536
1497,0.12600231945565848,0.13451747095978392
1498,0.12827373164974032,0.13612596374992078
1499,0.12365375454753517,0.13112239791354505
1500,0.12485488599299942,0.13222271089266943
1501,0.12385420782251613,0.13010108014699948
1502,0.12821519229365277,0.13411948701304358
1503,0.12543822931058693,0.1321950934408107
1504,0.12678162578103133,0.1337879347804118
1505,0.1280366157405732,0.13690112596613738
1506,0.1288138411158229,0.13622587145947573
1507,0.12917343450388735,0.13546180950358502
1508,0.12828488600392768,0.13502719664054255
