,Left_Eyes,Right_Eyes
1380,0.11603851125764794,0.11880031258996514
1381,0.11734836135932215,0.12198495094684264
1382,0.12139879063104896,0.12402172111388512
1383,0.12224618873613287,0.12539376118879875
1384,0.12062044544812542,0.12557969503056643
1385,0.11709945351888001,0.12360599704732358
1386,0.1170939386581993,0.12263252609876098
1387,0.1218974088291485,0.128074825557086
1388,0.12015561580179386,0.12606424590734241
1389,0.11864771237125309,0.12368873895736249
1390,0.11823836325682878,0.12377446966670994
1391,0.12518162439079306,0.12840138618321242
1392,0.12494715402413742,0.1271894765408857
1393,0.12139007319920704,0.12552638731861554
1394,0.12124560276011258,0.12467308087452113
1395,0.12307602689829801,0.12628046591274603
1396,0.12332225987392131,0.12664432290329314
1397,0.11242731525119945,0.11783101321919288
1398,0.12047782751128183,0.12551968972319247
1399,0.1167422958523604,0.12006444546140561
1400,0.11571300007718506,0.11865738571387086
1401,0.12066421983224729,0.1238013470822417
1402,0.11890047983664,0.1223351094566568
1403,0.11695856989985794,0.11888614346418423
1404,0.11556419310741638,0.11905647475104811
1405,0.11739814532381405,0.12038132378359614
1406,0.11565321773915203,0.11910701067370004
1407,0.11567105711644322,0.11874049786335428
1408,0.11940650480948169,0.12356536744237574
1409,0.11888912450887856,0.12307810311213771
1410,0.11900269376186676,0.12178634247131442
1411,0.11823261643425335,0.12073535410052756
1412,0.11956841880134023,0.12162582436904379
1413,0.11699614879021268,0.12123192154578542
1414,0.11743615934842762,0.12222936008830963
1415,0.11629975242067786,0.12351854686842587
1416,0.11987328141021555,0.12616213240735197
1417,0.1197966046408874,0.12461451720615116
1418,0.11587461486450887,0.12122869680058962
1419,0.12712239297216057,0.1305242997071784
1420,0.12604347980247518,0.13132330669204428
1421,0.13076198662537528,0.13814255888963708
1422,0.13576924900356538,0.14006161988829377
1423,0.13441420386518002,0.14020230355179988
1424,0.13420890215286255,0.14119601020767036
1425,0.1364988981761342,0.14395705435778147
1426,0.13565420410518733,0.14148153440709016
1427,0.13448335430811661,0.13957167084783415
1428,0.13359771102451407,0.13737032724534404
1429,0.13219643145922835,0.13682421561702846
1430,0.13185221092833485,0.1331381728065047
1431,0.13396936538720944,0.1350850609729622
1432,0.13341499755938244,0.13264025993814554
1433,0.13234548859857875,0.13305639812012143
1434,0.13615055005421572,0.1363494569705313
1435,0.13366949835894987,0.13417601929554102
1436,0.13361462663154178,0.13436891600019266
1437,0.13562925353265354,0.13527864063439876
1438,0.13425095041209265,0.13503612872996387
1439,0.1324049097575598,0.13094645025178211
1440,0.13243750402312704,0.1335986705841184
1441,0.1310132353771952,0.13121743109162157
1442,0.1310290656902359,0.13048417094118075
1443,0.1331302430022451,0.13348203066037012
1444,0.1366535467509355,0.1364529389612389
1445,0.13459746926788482,0.13608631695119403
1446,0.13714410511393385,0.13998397819719763
1447,0.13989953828877474,0.1406733743551919
1448,0.14184904406802215,0.14326071873448812
1449,0.1449492387234668,0.14578318500413906
1450,0.14756345941477442,0.14755993932923087
1451,0.14534513736160612,0.14522341830537333
1452,0.1477628037037619,0.14796062748828198
1453,0.14702882186256397,0.1480261643780587
1454,0.14557849732427752,0.14380063317524275
1455,0.1420027410364353,0.1410110007173178
1456,0.13795762042810716,0.13638757850163843
1457,0.14098858027011643,0.13987900660052868
1458,0.1367277064938371,0.13859273451469445
1459,0.13763547906231466,0.1391494919863748
1460,0.13678722360430245,0.1360143251561297
1461,0.1344423660118532,0.13346731751997354
1462,0.13391018840943686,0.13193817787477327
1463,0.13691667982078642,0.13397671025335153
1464,0.13316485307980044,0.12881113700532149
1465,0.13538207348579243,0.1316998263007011
1466,0.13249028543163596,0.1290999354063167
1467,0.13307886976673858,0.12997325979779223
1468,0.13614858773862976,0.13286206881960516
1469,0.14133213583686177,0.13447008077624154
1470,0.14405324064529704,0.13825265955757687
1471,0.14592191670217,0.1394706867314299
1472,0.14999781876922003,0.1449481266693913
1473,0.146589526018835,0.14253823917309236
1474,0.1384524649239176,0.13507484666255543
1475,0.1408546043570045,0.1361343806717822
1476,0.13815652555916638,0.13409457709877623
1477,0.14295499313329904,0.13801246767854491
1478,0.14318947954643782,0.13931109274693812
1479,0.14586691536703084,0.1435162930641188
1480,0.1493054906259701,0.14479198706314816
1481,0.1453851081076197,0.1417537783549296
1482,0.1426512501465499,0.1410382559463656
1483,0.14007668172565405,0.1372951236080266
1484,0.13716949721484117,0.13715436040447115
1485,0.13102598795484396,0.13223130349162948
1486,0.13252470436282404,0.13173350216713312
1487,0.1330178836337634,0.1322909489068168
1488,0.13268992305358454,0.13314713553589083
1489,0.13194039702304564,0.13193989093123226
1490,0.13218514388274527,0.13388191999308235
1491,0.1313324488238247,0.13172841548537326
1492,0.12654874531316643,0.12832433547678415
1493,0.12677874514752904,0.12787936502929445
1494,0.12298541519790357,0.12599821304711578
1495,0.12268543310782604,0.12424188520684734
1496,0.11341849342971806,0.11640490229152849
1497,0.11146460773566812,0.1158428793742359
1498,0.11703052170562195,0.12178786292716466
