,Left_Eyes,Right_Eyes
1380,0.11407018797187743,0.11980947377884116
1381,0.11763286372077573,0.12119326044255281
1382,0.11616332014634577,0.12117315393424613
1383,0.11648836091746387,0.12145953408135181
1384,0.11646352760011991,0.12233973868539125
1385,0.11333031596896802,0.11976949584331566
1386,0.11337699439628891,0.11945044191831386
1387,0.11174110834914869,0.11720597451934346
1388,0.10987312940856947,0.11634240760006179
1389,0.11241666675081353,0.1183830763488602
1390,0.11383323558325309,0.12021019143404238
1391,0.1139385944221225,0.12079923984990501
1392,0.1117678653477835,0.11843637671248507
1393,0.11295682946081337,0.11884971123995253
1394,0.1128134881364361,0.11935514046347384
1395,0.11377688935607745,0.12072991862655962
1396,0.11600943077412555,0.12185437128922308
1397,0.11345561804923138,0.11869940640549567
1398,0.11300443637631089,0.11959854822895453
1399,0.11527323786117202,0.12021871319699388
1400,0.11283603173427265,0.11900783828689214
1401,0.11678841460797376,0.1224781885842114
1402,0.11493709129758056,0.12135455623004836
1403,0.11468575687836018,0.12118280835681562
1404,0.11664685085307454,0.1236767493314257
1405,0.11473061520646467,0.12151046577337601
1406,0.11379859541445797,0.12044898557596151
1407,0.11267150030105409,0.12002967474701794
1408,0.11098457745350718,0.11588224586239669
1409,0.11377398106558763,0.11811350535041931
1410,0.1158712783584331,0.12263611078264032
1411,0.11634916283727055,0.12193982156036211
1412,0.1157580233984252,0.12193198683490934
1413,0.11844397951186539,0.12470236481712628
1414,0.11825798324677221,0.12489278613496964
1415,0.11672981928657593,0.12301088881410277
1416,0.11632721099148045,0.12263786032140932
1417,0.10961889056743689,0.11393742737760836
1418,0.10886452367085875,0.1138758346368
1419,0.11475120308488877,0.12118501932082702
1420,0.11789656646444656,0.12363386760344659
1421,0.11675235082582866,0.12131568120861558
1422,0.11718707443157805,0.12257303118342962
1423,0.11351153749359268,0.11928640929758406
1424,0.1111226994030615,0.1179508848186293
1425,0.10679685961369147,0.11129706023932721
1426,0.11545941404303763,0.12097551418957764
1427,0.11718204568511731,0.12204784645755157
1428,0.11405568862841207,0.11907993322700415
1429,0.11314120138356927,0.11935666741440297
1430,0.11300640653217928,0.11862349857844397
1431,0.10987406249698758,0.11464473234366339
1432,0.11296408635128245,0.11809547947988976
1433,0.11528681992669078,0.12032839366425663
1434,0.11384279543647496,0.12021501154417158
1435,0.11105570341147179,0.11729488560436388
1436,0.11135575382293238,0.11654780086439614
1437,0.11256762321026502,0.11685557727145549
1438,0.11098975089468122,0.11533918768692032
1439,0.11373484348864484,0.11890939405367358
1440,0.1175481938041912,0.12259113491273563
1441,0.11871816290500958,0.12512267034859384
1442,0.11528933988921258,0.12051889188427692
1443,0.11276494125719219,0.11855122292329066
1444,0.11306576503189905,0.119038570283506
1445,0.11977227561055538,0.12535283284717105
1446,0.115320795000771,0.12010955040993763
1447,0.1202367298561878,0.1257647165261576
1448,0.11639108534258576,0.12080933191323878
1449,0.11738383651641925,0.12157198584030394
1450,0.11468068765840288,0.11991545454038695
1451,0.11817612816118528,0.12366436376732466
1452,0.11951582196021815,0.12438209038818708
1453,0.12031103304906343,0.12503431365430223
1454,0.1207676964417363,0.12477604480338328
1455,0.11973763383614619,0.12395017749580697
1456,0.11682346236409531,0.12156905045414139
1457,0.11468763717574582,0.1195219639906471
1458,0.11325961398222507,0.11930715769657443
1459,0.1129822873426738,0.11957663259331994
1460,0.11298331564886313,0.11930746574746516
1461,0.11399924310928237,0.11979986774061922
1462,0.11379287511983976,0.11911197458621957
1463,0.11430517836273629,0.11870839583083974
1464,0.11503016723287698,0.11965290800487968
1465,0.1148778070512826,0.11981328576388431
1466,0.11424684077966624,0.11848523611103123
1467,0.11450838471638879,0.11949910399883548
1468,0.11457846535368482,0.11932842290502911
1469,0.11481966385402527,0.12059620116926949
1470,0.11454901954469958,0.12054115270147296
1471,0.11626130426025932,0.1218995827135806
1472,0.11699148869446965,0.12179801613158872
1473,0.11538905799002323,0.12100092667372378
1474,0.11734225202889896,0.12122383611952404
1475,0.1151132947551139,0.11997610439590588
1476,0.11566571054080471,0.11902769002759271
1477,0.11685125193003716,0.12194015660543966
1478,0.11708820942517689,0.1214058468146358
1479,0.11825037525266752,0.12409806861463774
1480,0.1170792375092263,0.12127730345193684
1481,0.11676692599629865,0.12185205749164575
1482,0.11652792151840496,0.12172891180613403
1483,0.11731776122028188,0.12234228157073423
1484,0.11678387677069972,0.12071463930774977
1485,0.1159022983686331,0.12030701504385828
1486,0.11813816509480701,0.12184411055439195
1487,0.11458736171879132,0.11802889280641007
1488,0.11647699054076789,0.12015871842203484
1489,0.11626399883167234,0.11985086950820006
1490,0.11422258622926633,0.11767031840705362
1491,0.11643123188449886,0.12062700660162848
1492,0.11678472196678298,0.12212122224669365
1493,0.11605300529043504,0.12003745030978336
1494,0.11647253552204748,0.1207163466074895
1495,0.11590038980872247,0.12029453539675897
1496,0.11642720258335858,0.1210011099483581
1497,0.11621750620861249,0.12003381306063705
1498,0.1143047262103679,0.11924760779909525
1499,0.11398201274435721,0.11864217973559976
1500,0.1167345480259859,0.12173002246136197
1501,0.11640189785340867,0.12213794071019918
1502,0.1142086787528058,0.1193253345112695
1503,0.11464958820046658,0.11948244959445
1504,0.11457890511083854,0.11813851677847384
1505,0.1112621130157923,0.1157082048850916
1506,0.113140109477573,0.11682095837192318
1507,0.11185077401924069,0.11613893689450049
1508,0.11245301597878228,0.11659145204621389
1509,0.11248641131609469,0.11718393152711913
1510,0.11211814171189245,0.11651897933164564
1511,0.11193139769061948,0.11724942144071294
1512,0.11348199466919776,0.11849089618217365
1513,0.11407803972297412,0.11919482098790428
1514,0.11501830609210298,0.11971758070280265
1515,0.11454392764633142,0.1189049498174059
1516,0.11449746300471583,0.11836136558452581
1517,0.11432963947988745,0.11790145988419382
1518,0.11524067736645319,0.11975316195614497
1519,0.11444433670768223,0.11855225633414039
1520,0.11568121267529609,0.11973504376291522
1521,0.11548884835532996,0.11963462991686526
1522,0.11525006050498848,0.11904445080593018
1523,0.11609502889281237,0.11998426067124877
1524,0.1138996436313412,0.1183927286475132
1525,0.11564464346753402,0.12033990688863441
1526,0.11718186484642057,0.12091419783631162
1527,0.1173716864852332,0.12182965419148771
1528,0.11537541003904614,0.11930884851417514
1529,0.11545582455207667,0.11938337730655268
1530,0.11563323994037579,0.1199022564154406
1531,0.11822790339496544,0.12171864458166104
1532,0.115924610086206,0.11996402514968495
1533,0.11540687791940504,0.11899331586468606
1534,0.11518645159760005,0.1188977622673466
1535,0.1132667148302172,0.11724983953738984
1536,0.11590347434745016,0.11971646558688424
1537,0.11471993452843235,0.11940676214012383
1538,0.11496944190370526,0.11766993906949849
1539,0.11636673047648752,0.12073494462995198
1540,0.11787826197584958,0.12111288566398593
1541,0.11499432663441259,0.11919575974032315
1542,0.1157507731045808,0.11869237996912513
1543,0.11633025233816184,0.12068125279264619
1544,0.11446208474673329,0.11774543915383855
1545,0.11404065988114769,0.11933892282719843
1546,0.11360236093344526,0.11685966433491791
1547,0.11259555363749064,0.11691389746217762
1548,0.11439814099278012,0.1181563070821121
1549,0.1134377499806262,0.11727219849477709
1550,0.11413656072361258,0.1182305251449438
1551,0.1135524057136909,0.11795329716302629
1552,0.11501534194146212,0.11922470455975034
1553,0.11552405089442416,0.11954038857451249
1554,0.11454058419646491,0.11857441515419065
1555,0.11459804807894444,0.11824223965758415
1556,0.11417895516358777,0.11876115021256987
1557,0.11507430774177384,0.11933697808367968
1558,0.1154815040482438,0.11990043597063757
1559,0.11455939328940358,0.11851080886456036
1560,0.11438974407695594,0.11849962885935497
1561,0.11556037658283394,0.11976732204956357
1562,0.11717220516717963,0.12231138219449118
1563,0.1181636344237443,0.12218957075534048
1564,0.1207054186549518,0.12490646694964122
1565,0.11979223783220637,0.12303078396070705
1566,0.12663597872364005,0.1276594945395425
1567,0.1255139212667346,0.12717335021945092
1568,0.13261758682348343,0.1355808556543497
1569,0.13854525694256548,0.14297804507004908
1570,0.13460607089678248,0.13688201786125787
1571,0.1322721345700301,0.13492409577536213
1572,0.12940052731677917,0.13276474246957398
1573,0.12904418621205974,0.13220749058125802
1574,0.12446387618453783,0.12710556503644863
1575,0.1237161293147836,0.12618540966987407
1576,0.12679982746054533,0.12839982080511994
1577,0.1284110284039393,0.1326959890702526
1578,0.1267139959200674,0.13126918812277716
1579,0.12757560090631964,0.13301505372507036
1580,0.12952641433330353,0.132441508786983
1581,0.12952651273751922,0.13217091537620593
1582,0.12829079827330236,0.13212793052787977
1583,0.12809664285537753,0.13109868722032753
1584,0.13015559305779603,0.1324662114620472
1585,0.133349291352776,0.13556689680796993
1586,0.13003302388742213,0.13241943174536594
1587,0.129606539688552,0.13187092409433124
1588,0.12963311176695147,0.1310762633203673
1589,0.1309799317929378,0.13325845764634614
1590,0.13149048079751757,0.13509568792430926
1591,0.1302588802979042,0.13350907191359493
1592,0.13297901438514287,0.13684269719009012
1593,0.13502869559304775,0.13933571768087227
1594,0.1365077012526941,0.14065446264548406
1595,0.1353798080020644,0.13832922597845382
1596,0.13338398023814024,0.13754396667459814
1597,0.13329407047670952,0.13612988314901553
1598,0.13159991818853545,0.1349584126068117
1599,0.1321307512688409,0.135545648800643
1600,0.13274776224757617,0.13580141131820267
1601,0.1297957884941969,0.13318828429301613
1602,0.13131558922784867,0.13464481817730728
1603,0.13022955260022387,0.13287932954073953
1604,0.13047093351629613,0.1326713697294299
1605,0.13148003176548406,0.13381665621122246
1606,0.13131672045332632,0.13384623060457976
1607,0.12921682160458306,0.1305377430502318
1608,0.12973760964277206,0.13164764182646674
1609,0.1283834034370745,0.13046833151598577
1610,0.1282944321726653,0.13108448135066814
1611,0.13126111849729366,0.13463360151636597
1612,0.12668256951347895,0.1301685442115528
1613,0.12590262417887035,0.12956131266195742
1614,0.12427985706633284,0.1278465285313499
1615,0.12518633151043373,0.12865505729792337
1616,0.1267998733326042,0.1295152426864454
1617,0.12491021310674857,0.1277334389680397
1618,0.1264583433935534,0.1290012983289372
1619,0.12618988910347767,0.12892460215295742
1620,0.12662988699897768,0.12960406721889814
1621,0.12564782968677768,0.1285249723420005
1622,0.12645424792121915,0.12922659149275528
1623,0.12286732186438698,0.1259083002287538
1624,0.12366643783444273,0.12650120949534327
1625,0.12103548805957916,0.12453894105577373
1626,0.12268611345597706,0.12648156055912024
1627,0.12261604895271419,0.12632393737597059
1628,0.12288289372180997,0.1251301928233947
1629,0.12442649237388989,0.12630922030877462
1630,0.12710244923042027,0.128367903637851
1631,0.12389848708803507,0.12593433577891716
1632,0.12491748269547338,0.12850680955277738
1633,0.126741784612651,0.1296624420364053
1634,0.12443289759565174,0.12620517486211175
1635,0.12679913883219662,0.1277777407958492
1636,0.12664218910638966,0.12895085870119874
1637,0.1272501643360864,0.13029333832475862
1638,0.12431911976168543,0.12922023295053736
1639,0.123584015416158,0.1286557787536246
1640,0.12256366497423078,0.1270920848444897
1641,0.12703852127462603,0.13099363800648633
1642,0.13655329742260505,0.1401621986320834
1643,0.13570945380399632,0.1407049757991166
1644,0.13371755778800462,0.1387456729540373
1645,0.1366867182557557,0.1407606526202086
1646,0.1343734264180463,0.1380791565295769
1647,0.131442022612363,0.13496681332153718
1648,0.12907299558175583,0.13439230183175754
1649,0.1324535048148193,0.1361450395653142
1650,0.12972535350415876,0.13328213321931603
1651,0.12811716514149268,0.13125208889678727
1652,0.1295531084190811,0.13177821041081414
1653,0.13133208018812054,0.1329625912001694
1654,0.1320346988316089,0.1339238275325421
1655,0.12926789771640967,0.13192675267804338
1656,0.12881288679713862,0.13166988253665482
1657,0.12904198070003134,0.13243815549623628
1658,0.12168413059590849,0.12488808966018083
1659,0.11964346566796362,0.12312125301893395
1660,0.1191965010457028,0.12200276573188798
1661,0.12224181774647754,0.12658697524442625
1662,0.12001553311342651,0.12351651301776165
1663,0.12566455162957363,0.12939266831257748
1664,0.12711513656547208,0.1315804215977008
1665,0.13137127907001722,0.13457625878324986
1666,0.12336321831996182,0.12780834398514765
1667,0.12536784237784543,0.12837776020010094
1668,0.12497614674987241,0.1285828690445616
1669,0.1280819926110453,0.1307825110556523
1670,0.1280440434274355,0.12990128531167444
1671,0.12811061813592325,0.13076549846540966
1672,0.12899331049247362,0.13465390951963926
1673,0.1332013322663571,0.14031874983206957
1674,0.13542081786769317,0.1414631360583796
1675,0.13405867874135302,0.1384972161857904
1676,0.13018221182238882,0.1331960614831763
1677,0.11841644582205645,0.12361910614947397
1678,0.12253771993671157,0.12716751195405807
1679,0.1298891993266308,0.13412701521116127
1680,0.13310138337240415,0.136311829241339
1681,0.13348532629252804,0.13707576228718094
1682,0.13113462335920298,0.13377179783608764
1683,0.12687221898203313,0.1298795793458984
1684,0.12619530049902022,0.12976576606370246
1685,0.12636557750008673,0.1300160305245307
1686,0.11949952321615585,0.12301472272082596
1687,0.11953217510456446,0.12370985644041158
1688,0.11820323097989391,0.12153609786913007
1689,0.11795405983935305,0.12143309449258542
1690,0.12203296472976467,0.12480369809112872
1691,0.12341959775661639,0.12628868873740665
1692,0.11773856703188111,0.1218995266682611
1693,0.12032147738512369,0.12394611236699897
1694,0.1187924814188766,0.1226854462831981
1695,0.11630398679633878,0.12009697892095356
1696,0.11824571722937302,0.12274244765641742
1697,0.1187768534844689,0.1217737443549979
1698,0.12120356785692799,0.12497577807967036
1699,0.11468472847099641,0.11861016931623244
1700,0.11792362021031927,0.12199938410704665
1701,0.11950884327615306,0.1223505892985561
1702,0.10738445282549543,0.11069863761901597
1703,0.1151953752958781,0.1190411858437682
1704,0.11849814067474324,0.121959539213842
1705,0.12103224153899297,0.12511152231251196
1706,0.12084034707565189,0.12543428711618546
1707,0.11560995088482062,0.12001907693897804
1708,0.11852961821980885,0.12395006351017122
1709,0.11737042583028207,0.12125146302902345
1710,0.12069456055798237,0.1246061698389069
1711,0.12090943699780886,0.12461871653112298
1712,0.12321754632667804,0.12722352116520913
1713,0.12642616753326935,0.12867187246378387
1714,0.11531003590528383,0.1180514579086435
1715,0.1158454647568711,0.11974649929246994
1716,0.12055702222590794,0.12266389358389435
1717,0.11359814880883613,0.116253420254034
1718,0.1160278112902413,0.11976381039356401
1719,0.12304014450291789,0.12536801782348553
1720,0.12184529082147122,0.12442349772937356
1721,0.1130312771885291,0.11678066849027813
1722,0.11422403458133668,0.11791602606327929
1723,0.11859353720747742,0.12223763964434678
1724,0.11902176423810693,0.12156225682534848
1725,0.11324200018481166,0.11639217993733339
1726,0.12007492633159035,0.12192850847264407
1727,0.12356147470693603,0.12578447773414952
1728,0.12396373830914399,0.1268091241210406
1729,0.12335596843887862,0.12564500915922233
1730,0.12125108803826892,0.1238461048535659
1731,0.11846022169725423,0.12166022424358958
1732,0.1144799378929618,0.11858109071642378
1733,0.10942672681939365,0.11264283778411312
1734,0.11801602660106097,0.1206645630448563
1735,0.11982706085401228,0.12308590565935837
1736,0.12283230639316466,0.1269147397798337
1737,0.11060667004601392,0.11523590045766469
1738,0.11745265044253972,0.12220247941932616
1739,0.11678603528362581,0.12062189090007841
1740,0.11086209552946254,0.11444719169800846
1741,0.11198119705119608,0.11553035452091537
1742,0.11061125457045208,0.11311692576784774
1743,0.12008635748847361,0.12285406881547825
1744,0.11909880948342354,0.12359612635342111
1745,0.11200339742553875,0.11567502360604014
1746,0.11665728553857663,0.12047134331120556
1747,0.11554206805351541,0.11908374734743385
1748,0.11533344659934891,0.1176063263498313
1749,0.11544811206379244,0.11764206238682917
1750,0.11004556778327856,0.11462601270096498
1751,0.10777431055091599,0.11173911656679798
1752,0.10786278770543688,0.11269046585505406
1753,0.10782722457108815,0.11269522715162392
1754,0.1060181515643887,0.11110856750986041
1755,0.11135741714116952,0.11585310939429759
1756,0.11436117152841276,0.12015946597259937
1757,0.11303870663877454,0.11817297402297873
1758,0.11205993048229047,0.11713583400974543
1759,0.10619233502105797,0.11102514169907872
1760,0.10800634634171268,0.11285211698618003
1761,0.11249362474000725,0.11669275038470217
1762,0.11413659483673008,0.11937625955757755
1763,0.11234610676745672,0.11689407923863701
1764,0.10954918068128201,0.11388925299817425
1765,0.10363049847899551,0.10919192664061945
1766,0.1059036015632865,0.11206879940075949
1767,0.11225390857212499,0.11834871689166324
1768,0.11590854117169135,0.12182379062978498
1769,0.11233236721101648,0.11878274432916389
1770,0.11823662346306783,0.1248016939145425
1771,0.11745824379389477,0.12407338857682206
1772,0.11747013021565507,0.12535433634580118
1773,0.1191283028382267,0.12694907495250252
1774,0.11925998315891519,0.12779085314146388
1775,0.11971287700877617,0.12905573640026152
1776,0.11964945672758694,0.12906593719329554
1777,0.11950957544890242,0.12879214374421993
1778,0.11737092758212914,0.12547788162632276
1779,0.11227015478245969,0.12041583199283659
1780,0.1055494714068018,0.11298351049154681
1781,0.1028165064465589,0.10942688521307814
1782,0.1047361125299133,0.11196624502572634
1783,0.1111840850751214,0.1188105109055033
1784,0.11226218069422468,0.11997344933639137
1785,0.11651552587335032,0.12425102436475796
1786,0.11934127871418683,0.12698971469580717
1787,0.1177236248629241,0.1252452556452893
1788,0.11886588922565136,0.12736651365765359
1789,0.11999834775075424,0.12955603419871595
1790,0.11661457738620179,0.12682170646046806
1791,0.1161035046502005,0.12469580410912288
1792,0.11390778711457139,0.12342943466104575
1793,0.11396645098202247,0.12309675897941105
1794,0.11490522719923314,0.12414907763581357
1795,0.12148683860548988,0.12989400476364552
1796,0.11603378219748046,0.12432836938022186
1797,0.11122269944832372,0.11910011544703582
1798,0.11253436668647829,0.12008210790117033
1799,0.11324457199708862,0.121988149078069
1800,0.11116837354297036,0.11962555815383567
1801,0.11274836684228584,0.12062040596154276
1802,0.11472177617633907,0.12185201557907777
1803,0.11373710391695488,0.12100251195069646
1804,0.11213284096928268,0.11915543128950119
1805,0.11488779274380326,0.1213161198248429
1806,0.11618740005505288,0.12209725201779863
1807,0.11578700525297082,0.12132078550764147
1808,0.12145157763918406,0.127510473966304
1809,0.12063226193897768,0.1275997371916523
1810,0.12415565608850218,0.13254862680870852
1811,0.11354341700146542,0.1191806851881671
1812,0.10310368022465105,0.1104030382575463
1813,0.11190823214378544,0.11897367202099329
1814,0.12384110360514027,0.12940323136995896
1815,0.11458955726742032,0.12140930438791406
1816,0.11285825682627401,0.1176381120283064
1817,0.1139368560357511,0.12011592021274335
1818,0.11943521371081711,0.1250938995031564
1819,0.11968696697332444,0.1259775890255701
1820,0.11368702706457484,0.11992649951732201
1821,0.10678610618115837,0.11410679677990916
1822,0.10522552908252095,0.11207628626752203
1823,0.10392616582174,0.1116540861809908
1824,0.1089384560863294,0.11597974940931766
1825,0.10732764114225878,0.11428565447608494
1826,0.10268974290242286,0.10914483034817725
1827,0.10691821865707017,0.1131349894072611
1828,0.10786944264157101,0.11457870590875738
1829,0.11079659591257028,0.11898932175660934
1830,0.11002506748038138,0.11774911421172893
1831,0.09859205328559027,0.10692227616235055
1832,0.1010844645449055,0.10738901153232343
1833,0.10405116609027776,0.11143345495859071
1834,0.11543864834704222,0.12224693728616758
1835,0.1140391608422558,0.12168080212783598
1836,0.10398876207682732,0.11073548015644209
1837,0.10780357770184175,0.1135265321961302
1838,0.10728261725514904,0.11491587185031527
1839,0.10928463092689557,0.11730924501721779
1840,0.10677368842818562,0.11413747040519229
1841,0.11335319402674528,0.12016409432572867
1842,0.0994224260754288,0.1084709902068902
1843,0.1082853274538041,0.1153486113925874
1844,0.1097266791917537,0.11707525214657269
1845,0.10927291251667438,0.11859879600965505
1846,0.10477609623627282,0.11322287841256906
1847,0.11288253561050923,0.12164356024534753
1848,0.1101265218056208,0.11983812582887918
1849,0.1111122415775385,0.11949497054569178
1850,0.12133760673668913,0.13004517957678266
1851,0.10689143754148149,0.11590892996436329
1852,0.108289854512159,0.11727317698090603
1853,0.11868834373131822,0.12614319306704463
1854,0.12112046706582325,0.12795009126867382
1855,0.1155782511546178,0.12285756967171851
1856,0.11037501962193226,0.11828126902157998
1857,0.10898473959046644,0.11678121951692401
1858,0.10779665624606145,0.11675145461723076
1859,0.10568906208846042,0.11492617493015057
1860,0.10694171683527495,0.11528385137059531
1861,0.10387209688486539,0.11226361514034316
1862,0.10303645690545969,0.10949681762600233
1863,0.1057961086745405,0.11246348278990406
1864,0.10856921037710786,0.1150110163543251
1865,0.11219084273371177,0.12059228876979759
1866,0.11663051348742332,0.12373678236833165
1867,0.11258226950032421,0.12021075166517971
1868,0.11018689425351691,0.11903399077228007
1869,0.10820741409140894,0.1171867766254969
1870,0.11476531370975152,0.1240369731543911
1871,0.11964916216742404,0.12989313692075757
1872,0.11728765241703167,0.12777188623691682
1873,0.11453798147705847,0.12536191799275784
1874,0.11062221328603015,0.12110027876242799
1875,0.10673454594362303,0.1172073621196484
1876,0.11207896109892787,0.12250631503586074
1877,0.11610813105283505,0.1257756625614033
1878,0.11674518073901749,0.12537726295536308
1879,0.11806374356368074,0.12617540644245623
1880,0.11400618261833868,0.12233236163735238
1881,0.11065187242542181,0.11904863971594486
1882,0.11420561531882327,0.12168614002946905
1883,0.11460311798488516,0.12267437417325519
1884,0.11467483061899467,0.12250337962736488
1885,0.11727809817268438,0.12430402524594951
1886,0.11607723992811586,0.12251960839830361
1887,0.11952123143902621,0.12644132604301048
1888,0.11682102657564751,0.12325578433740761
1889,0.11110741194609175,0.1191884655677362
1890,0.11604415937044588,0.12277646261874628
1891,0.11860137657890478,0.12547866033868582
1892,0.11938834242912362,0.12681445990353557
1893,0.1150266247320099,0.12253236486348126
1894,0.11624464518164171,0.12374913893692374
1895,0.11747239240649052,0.12422657519056833
1896,0.1131317911894081,0.1206577124141706
1897,0.1152756372506299,0.12278584122114106
1898,0.11892867833587432,0.12569503353835282
1899,0.11942718358595092,0.1279575739969618
1900,0.11807146406047651,0.12595490731094358
1901,0.11513204447712966,0.12433980831066613
1902,0.11499514519953172,0.12455751621855872
1903,0.11073108208732764,0.11629090090961373
1904,0.10745335711851264,0.1150795000919388
1905,0.10879555445910159,0.1154117196592263
1906,0.11612964464699285,0.12254449613220626
1907,0.10462432980591892,0.11135776632270382
1908,0.10842238375275147,0.11608873047115645
1909,0.11166082286335574,0.11880404900245954
1910,0.11275372180038777,0.11882835512076334
1911,0.10842789585745245,0.11487039343025536
1912,0.11140164145739095,0.11679922057545443
1913,0.10629493439954184,0.11228636737286858
1914,0.10695075304117445,0.11236172107861868
1915,0.10577532779174947,0.11202969602408272
1916,0.1084216383459569,0.11544127886201401
1917,0.10763727237252997,0.11436894973949077
1918,0.10419120998172271,0.10980398113436553
1919,0.10959155511141074,0.1158002395862091
1920,0.10520862258342933,0.11148579122929157
1921,0.10863575214060202,0.11450294582144958
1922,0.1078976596163303,0.11304637980804676
1923,0.1127253462998062,0.11804119185854027
1924,0.11228949263848381,0.11810564869879046
1925,0.10743378760448084,0.11360891035655069
1926,0.11156120821315042,0.117631515790502
1927,0.11178019592857012,0.11807771682459593
1928,0.11454632222486241,0.12077076945323112
1929,0.10584602427915844,0.11133124445553294
1930,0.1106096575829696,0.11593470463584545
1931,0.10960764546665638,0.11498666950901679
1932,0.10984718528199788,0.11507266450321904
1933,0.1101591195580776,0.11597656336208975
1934,0.11024765213517808,0.11548481701947574
1935,0.11111496939429451,0.11637976160911309
1936,0.1099163367164059,0.11483651375648359
1937,0.11265349262943594,0.11769621991494415
1938,0.11188275586107757,0.11749947866362632
1939,0.11366101938281899,0.1186820092428408
1940,0.11233826244612086,0.11754543162545214
1941,0.11276176319405116,0.11841780294719148
1942,0.11352927402424967,0.11844219876374698
1943,0.11201001956969736,0.11779041756733627
1944,0.1085513297213921,0.1139236313093192
1945,0.10803747792213987,0.11397690799577204
1946,0.10837429972004126,0.11419016068899202
1947,0.10823447734109101,0.1132308907942177
1948,0.1113562811307834,0.11631104993200661
1949,0.10769798049230993,0.11189884124600866
1950,0.10619254120191976,0.11159133922900277
1951,0.10638416537976189,0.11112791534130856
1952,0.10745876038369642,0.11220891891224098
1953,0.11117614814798102,0.11505760103976743
1954,0.11085760738606792,0.11584629199291296
1955,0.1147255342989176,0.11975911938422236
1956,0.11561126546614714,0.1219249993351807
1957,0.1157788339642027,0.12151708896509783
1958,0.1194814853432597,0.12417371259712848
1959,0.11542905172561353,0.12110211175447144
1960,0.11854974539345699,0.12252975818539627
1961,0.11782086452362185,0.12218967176749612
1962,0.11707406708310687,0.12176275113065327
1963,0.11442283201796193,0.11898168144177497
1964,0.12029430720465736,0.1238327140767335
1965,0.1203959768644825,0.12403656747539427
1966,0.12229837003352503,0.12565659515910543
1967,0.11920523906507859,0.12346142227857118
1968,0.11866070798654305,0.12207810639564981
1969,0.11507473147213512,0.11926427918962464
1970,0.11415764297687221,0.11869132686061207
1971,0.12045366671302156,0.1236351453079503
1972,0.12325595716713197,0.12752299961391875
1973,0.11973691715183744,0.12306815906642862
1974,0.11770423313577272,0.12181201745243421
1975,0.11802734069899762,0.12239783850427123
1976,0.11812445220548058,0.12258239614725386
1977,0.1129148923538769,0.11766941206843769
1978,0.11537707522889833,0.12015824388105417
1979,0.12023784797501884,0.12444027237562179
1980,0.11774378541128962,0.12228750343817672
1981,0.11609624265346345,0.1204142954937807
1982,0.11686817665513925,0.12156597448230029
1983,0.1122440393550026,0.11693325711598514
1984,0.1140977015355205,0.11926163626316513
1985,0.10994964942074627,0.11529638924952669
1986,0.11868168469637783,0.12203447933927698
1987,0.11881540719731798,0.12188652558232332
1988,0.1146736820278374,0.11837690869855501
1989,0.11449189781281421,0.11829123090442904
1990,0.10986843230189894,0.11490305028065224
1991,0.11567205024949122,0.11945079673576152
1992,0.11154304461336234,0.11530330687352591
1993,0.11606535806429322,0.11965943971586103
1994,0.11207731022361779,0.11640369627569794
1995,0.11154634270934911,0.11615478861389326
1996,0.10994118305021423,0.11479563508096399
1997,0.11090099684443193,0.11646888668770108
1998,0.11122526622769674,0.1160156698744921
1999,0.11692463689258951,0.1209803059481578
2000,0.11684422053108137,0.12152051583115839
2001,0.11906626359198748,0.12295442213750714
2002,0.11817473136528679,0.12232367479217462
2003,0.11738140718692952,0.12292183039906088
2004,0.1120349350759625,0.11813024762009304
2005,0.10799581909344382,0.11378215222998672
2006,0.1025375481664559,0.10825110045266916
2007,0.10296508554114209,0.10992568356318569
2008,0.10543152640379383,0.11239497630284934
2009,0.10569463801316568,0.11229942281168748
2010,0.10277113003708443,0.10939040438764351
2011,0.10261145260986347,0.10858531547696589
2012,0.1009974775653379,0.10776199022165647
2013,0.10088923755781636,0.10787539361351643
2014,0.10293390265157443,0.10949130882498984
2015,0.10172361623061961,0.10813645544256313
2016,0.10503020011017625,0.11129372599454718
2017,0.10764664549468775,0.11336831778525991
2018,0.10599031399886967,0.11186522835968131
2019,0.10530834916355557,0.111015508961575
2020,0.11093993669961273,0.11632400311270617
2021,0.11032861047234585,0.11603881982192542
2022,0.10468921678794305,0.11003160404263865
2023,0.10543044645363765,0.11146535317253609
2024,0.10670340705262428,0.11272566377877799
2025,0.10733001786984495,0.11189588246690603
2026,0.10647348303239705,0.11035161582620963
2027,0.1062852082424573,0.11021334496464402
2028,0.10536673165596522,0.1087002514811523
2029,0.1082643853202872,0.11180539546606001
2030,0.1082466300107578,0.11187620032180555
2031,0.1088699891450423,0.11336661198106594
2032,0.10811248974867595,0.11234511330054858
2033,0.11165902438652547,0.11720885339035325
2034,0.10813538627315236,0.11353957498365545
2035,0.10581251795827502,0.11101358991820007
2036,0.10956825514855063,0.11356980893272192
2037,0.11141316467982156,0.11749036379416193
2038,0.10832871257463339,0.11301389565038784
2039,0.10265646736267656,0.10962580777615008
2040,0.10167000141621885,0.10918044937074656
2041,0.10405144353274921,0.11000798910981152
2042,0.10701867721493917,0.1121425825645556
2043,0.1061356197370146,0.11108076709991407
2044,0.10242394393741586,0.10739716038022329
2045,0.10098735380111748,0.10616666396202752
