,Left_Eyes,Right_Eyes
1381,0.16872848472664767,0.163337137164601
1382,0.16929649591085658,0.1646581932817425
1383,0.17030352979312427,0.1656716439726333
1384,0.16933454097419964,0.16459824422859268
1385,0.17178114054731516,0.1663918468779273
1386,0.17047680948606328,0.16584498386882124
1387,0.1673797401183494,0.16271009693095106
1388,0.1697312443182076,0.16442958088297915
1389,0.16957796584372836,0.1648356805451614
1390,0.17052951453522341,0.16490690658306661
1391,0.1698701690963176,0.1656530225633541
1392,0.17168756604429508,0.16653307122290126
1393,0.16718042251709342,0.1626130972135928
1394,0.17222661799693983,0.16743315819106022
1395,0.17140303282920163,0.16634499075578404
1396,0.16801531086029195,0.16348274321419823
1397,0.16682131100366676,0.16253101860219446
1398,0.16693325157820896,0.1621278101063518
1399,0.16552435896799647,0.16148804947272757
1400,0.16864546517690038,0.16445470876381427
1401,0.16637786833889953,0.1626936065222915
1402,0.1637263814436416,0.15946988400861142
1403,0.1670222539983965,0.16266176239739705
1404,0.16917309765038155,0.16526052489503493
1405,0.16576375437556232,0.16188855955587608
1406,0.16649112104338115,0.1631949333572947
1407,0.1690321688930295,0.1651957724628911
1408,0.16851690923774854,0.16432908013874659
1409,0.16838072548363772,0.16496304327915257
1410,0.16516880380497329,0.16096371426707393
1411,0.16348447394722143,0.15912553812578073
1412,0.16594585999250713,0.16221731041422782
1413,0.16581564788547382,0.1616113990711839
1414,0.16738778617916686,0.16310982374032384
1415,0.16809397079553914,0.16336158046551227
1416,0.16784888252222582,0.16284551456492163
1417,0.16935143166892094,0.16456180198537093
1418,0.1668699993257961,0.16271136138988207
1419,0.16809239005863433,0.1641982557172581
1420,0.1697474708914435,0.1657673118536907
1421,0.1679973318798623,0.1636537750477224
1422,0.16919845735076058,0.1648057816424641
1423,0.17030686643993295,0.16553749033740897
1424,0.16664754139323604,0.16315665781509542
1425,0.1673535888719013,0.16316425519110406
1426,0.16753734641376256,0.16412703559459887
1427,0.1660967140850141,0.1623069462349335
1428,0.1662606542802993,0.1614472267109256
1429,0.1639674649369868,0.1582063063637889
1430,0.1614737278535188,0.1565413052195956
1431,0.16194242143104984,0.15677150788813943
1432,0.16347015474944793,0.15903430966244653
1433,0.1669462812916098,0.16262596828803813
1434,0.1673594894728316,0.16379781571031807
1435,0.16453197682321385,0.16146572164010334
1436,0.16421833907927896,0.16145096268472503
1437,0.166975263549722,0.16335290183992698
1438,0.16505120925299516,0.16298617447995678
1439,0.16763898625020646,0.16373942024048463
1440,0.1642875062397653,0.16069724569026034
1441,0.17147184370501029,0.16716356184567047
1442,0.16474977004685362,0.16155503142365207
1443,0.16868554673818656,0.162799890871595
1444,0.16874821794852773,0.1667573558611434
1445,0.16841512937894312,0.16601682556677316
1446,0.1704056169483441,0.16703822610903807
1447,0.16861411746729194,0.16532163835022004
1448,0.16690079927170845,0.1627255481596245
1449,0.16857796888275223,0.16598475807740126
1450,0.1686765033357235,0.16456656795195643
1451,0.16435428739080107,0.16112403419679663
1452,0.16716699176834698,0.16417682330284453
1453,0.16648071165792389,0.16277164558422924
1454,0.16619311237497902,0.16191488413627825
1455,0.16607032602408964,0.16272760253675478
1456,0.16584035288035096,0.16295134324087573
1457,0.1649725716206109,0.16169207448983675
1458,0.1670005174566829,0.16331030466939936
1459,0.16679328777610947,0.16411245744073025
1460,0.16646340047340338,0.1639298988165303
1461,0.16685227570711714,0.16291644605667982
1462,0.1642830010684047,0.16181394326848336
1463,0.16468779522429572,0.1616437193659618
1464,0.16111931054420414,0.15824312101455906
1465,0.1632857887321113,0.16025474376471224
1466,0.16064304294003479,0.15702665423877235
1467,0.16378841853674062,0.16046120716473966
1468,0.16168526628149815,0.15835298805008993
1469,0.1653504512134938,0.1618542993270988
1470,0.1636995311134484,0.15993115293692092
1471,0.16353046458721796,0.15930755088276913
1472,0.16083604237158905,0.15861258028310665
1473,0.16761153255375325,0.16415172172278578
1474,0.16688631146609878,0.16336844977130674
1475,0.16585225096330236,0.1612928172568153
1476,0.16392668415457204,0.1600716953427524
1477,0.16427995042209906,0.15980184263857697
1478,0.1612629794793331,0.15834655491888364
1479,0.1613358382408834,0.15776478940369817
1480,0.16262479061354,0.15914145119682518
1481,0.16579944622959167,0.16142493336602848
1482,0.16643910729108305,0.16279391829674328
1483,0.16252679678227458,0.15836230079516495
1484,0.16388615519998712,0.1595973502049104
1485,0.16350590406704052,0.159832244291928
1486,0.16218413145853966,0.1589646183507059
1487,0.16757476168272534,0.16362789388928592
1488,0.16603109275005476,0.1629195804070425
1489,0.1640924688987168,0.16241059943970718
1490,0.16548237147391381,0.16450935546215992
1491,0.16339067839996882,0.16166090563561905
1492,0.1645138499540756,0.16355064535095937
1493,0.16244879102115845,0.16115215739699545
1494,0.16011739141235126,0.15983410364035752
1495,0.16193827071624883,0.16236652464780993
1496,0.16146097661072703,0.16001394399291752
1497,0.15894059320317455,0.1586532452876582
1498,0.1652812197216373,0.16428792702863976
1499,0.16006876766872088,0.15964019426626708
1500,0.16159280657145184,0.1605036814165343
1501,0.16033802598653277,0.15843942248085188
1502,0.16392547060742357,0.16272137452581717
1503,0.16333880002526321,0.16093039334959305
1504,0.1654951364898122,0.1637467081552391
1505,0.1652590499089375,0.16391093972330936
1506,0.16707307057322834,0.1654158157127876
1507,0.1667459317341314,0.1643542175069283
1508,0.16615442707524772,0.16322394814719193
1509,0.16807825912454416,0.16471423913346775
1510,0.1633233691215933,0.15942920396227836
1511,0.16537532599797447,0.16179954564600316
1512,0.16409386335673998,0.16102940317684233
1513,0.16275634395584762,0.16017325965209867
1514,0.16647538672836854,0.16268759055826124
1515,0.16798531331529884,0.16535614374759247
1516,0.16821844640143951,0.16591980711419668
1517,0.16351425195855512,0.16104877249010294
1518,0.1644216393766644,0.16163219965592182
1519,0.16417075629413913,0.16087681987239658
1520,0.16321171053819827,0.1595815938417579
1521,0.16407311314696021,0.16141486966502855
1522,0.16480861261100216,0.16145348589272193
1523,0.1656577892530115,0.1640439264963541
1524,0.16572572487413734,0.16389581009324722
1525,0.16565127758495404,0.16382400699535793
1526,0.16437655466593978,0.16240227699970833
1527,0.16197472221068063,0.16054691147131347
1528,0.16373201074648247,0.16102947050751068
1529,0.16255284939466616,0.16021650028713694
1530,0.16404759284183057,0.16112744550001012
1531,0.16126888471105333,0.15876499901977
1532,0.1594758360329168,0.1572382970891565
1533,0.1633660578567944,0.16036111311181073
1534,0.15764930847351796,0.15581590052181457
1535,0.1583022165078049,0.15616243842420546
1536,0.15535668202886535,0.15302595769551894
1537,0.15834072563070922,0.15597933815326792
1538,0.15612335754753284,0.15396883550801765
1539,0.15630198958403713,0.1544980246232251
1540,0.15592865189715713,0.15545976120776628
1541,0.157965059583726,0.1576018931863905
1542,0.15803280931443311,0.15731107854207277
1543,0.1538486353506176,0.15316700115322326
1544,0.15738100968180893,0.156729882875845
1545,0.16208847381880614,0.16099363403329517
1546,0.15907982137736537,0.15837567932936752
1547,0.1613726391398789,0.1597298808144902
1548,0.16133928827008454,0.15981845058652408
1549,0.160126328833984,0.15843041289297652
1550,0.15875789787470856,0.15698031308844845
1551,0.15877801530120994,0.1580077956051847
1552,0.16081395591244801,0.16083345798078738
1553,0.15750409430773887,0.1573343166201101
1554,0.16117040128781213,0.15980704510736107
1555,0.16155838418248714,0.16045398321997248
1556,0.16131832868246782,0.16045069648688512
1557,0.16093806777085487,0.16049835773371743
1558,0.16152797090744314,0.16071156177744836
1559,0.16158491982768863,0.16117480359274478
1560,0.16214089046233524,0.15992968705950786
1561,0.15884072416223616,0.1571245018784244
1562,0.16089111102210843,0.1590347689448981
1563,0.15950957191094176,0.1579731845449726
1564,0.158660374006899,0.15752854955305864
1565,0.1581178275242782,0.15633973720412242
1566,0.15639977148576578,0.15445814431347854
1567,0.15703591025347272,0.15488175160326853
1568,0.15912006330452388,0.158558301934735
1569,0.1567170536593952,0.15554276974808082
1570,0.15701774819290756,0.15609526672576246
1571,0.1568353552097996,0.15663933586960319
1572,0.15781749584393132,0.1577108278655405
1573,0.15695732247490302,0.1562477207518033
1574,0.15673277019773185,0.15658685827248547
1575,0.15552534441516863,0.15496760153534622
1576,0.15632637946024658,0.15527179116633053
1577,0.15793035807005243,0.1575513273628451
1578,0.15510271065497686,0.1546620490419797
1579,0.15631641393096748,0.15657543318653944
1580,0.15522592318526474,0.1560327036301311
1581,0.1564440789286502,0.1568421292510047
1582,0.15616183045942642,0.15655182298371234
1583,0.15869233290931586,0.15876498143318124
1584,0.1600023401300539,0.15965474736837126
1585,0.16028800800589388,0.16014822593872238
1586,0.1605032207355231,0.15961822082766486
1587,0.15473386008923287,0.15490400433402926
1588,0.15723250993241772,0.15758639640895689
1589,0.15756339764289776,0.15712502574056203
1590,0.15976422030557094,0.15866491904876276
1591,0.15764167905511914,0.15634044480231957
1592,0.15908370253801704,0.15769962540922663
1593,0.1573246991801177,0.15566782139763663
1594,0.15287543534796624,0.15191590914444017
1595,0.15508715478902982,0.1535943676563085
1596,0.15407898373684167,0.15261672293210396
1597,0.15486826808072773,0.1533529068394166
1598,0.16046561901293127,0.16040312291967043
1599,0.16128144535820477,0.16139598507284464
1600,0.16179946480321322,0.1600406663417307
1601,0.15634559787639865,0.15493175784868715
1602,0.15427424045854535,0.15265803324098576
1603,0.15607158450133077,0.15460037932580706
1604,0.15579571834395836,0.15404921458097004
1605,0.1567779357841205,0.15410458541160577
1606,0.15546326542431957,0.15404467536931085
1607,0.15583602085599335,0.15339076671618448
1608,0.15556759560358902,0.15355266182044186
1609,0.1550296023951992,0.1527144159214407
1610,0.15400682132907204,0.1510691367011417
1611,0.15647821827986858,0.1539867130388399
1612,0.15905322497436455,0.15641570916641606
1613,0.1571506347060003,0.15537227089484182
1614,0.15599538479280875,0.15418803306847248
1615,0.1555051731828335,0.15388203658613606
1616,0.15319815571677542,0.1512592841319042
1617,0.15386962108651672,0.15225260178785463
1618,0.15681176838924765,0.15496288020098178
1619,0.15995972275388698,0.15728488341149077
1620,0.1586583803210387,0.15592415449018512
1621,0.15895378085296835,0.1561060135999055
1622,0.1600997022882047,0.1570947541697233
1623,0.1599988231049634,0.1580555797597026
1624,0.1614060825825392,0.1618440145386496
1625,0.16215228205867274,0.16093625956909494
1626,0.16353462567413668,0.16092371080978118
1627,0.16119351410542426,0.15991031818752954
1628,0.16483069601543557,0.16382872416593797
1629,0.1612815629019697,0.16042043095930372
1630,0.16796826394888673,0.1661736453285931
1631,0.16830050213575817,0.16486382625621765
1632,0.16926529024292541,0.16720742789196985
1633,0.16546300273275447,0.16204478083117532
1634,0.16309188347182482,0.159481616033196
1635,0.16230002870973947,0.16075469955042485
1636,0.16415685579734873,0.16277978279259647
1637,0.16677782704882751,0.16618589433048286
1638,0.16708234165946423,0.16511540985979392
1639,0.1689554977393086,0.16747415364999954
1640,0.16365199033714573,0.16239821518197092
1641,0.16877304465983348,0.1668828546021685
1642,0.16438520792366967,0.16268890279789838
1643,0.16543836717198487,0.16355609341233324
1644,0.16432115016358764,0.1618415324510134
1645,0.16469574174038612,0.163422312881945
1646,0.16618672044594437,0.16394471711016015
1647,0.16605999930018595,0.16476420691906937
1648,0.1676832258483252,0.16527800323491393
1649,0.1638477470392127,0.16174404292552708
1650,0.16446908047152817,0.16293385268480173
1651,0.16416851773866384,0.16194439277118117
1652,0.16342088055868273,0.16005840595255164
1653,0.16236204427154705,0.15857231644005104
1654,0.161830264092213,0.1584329199153905
1655,0.15965757582347917,0.1572295350650624
1656,0.15995963170541647,0.15647460349308553
1657,0.15945830625357688,0.1584694594374951
1658,0.15872233716017528,0.15690297527029204
1659,0.15763366736708084,0.15570436550149963
1660,0.15724371213700222,0.1555638918233101
1661,0.15708225109377397,0.1559847993762892
1662,0.1600232086195537,0.15852396923023163
1663,0.16299016816350975,0.1610290098439704
1664,0.15830576386059414,0.1559019918107946
1665,0.1610186144082828,0.15892015697054201
1666,0.1593858708664089,0.15706317299596873
1667,0.15952778099151516,0.15816286175527394
1668,0.15995039093339583,0.15770907555606156
1669,0.15852318962697545,0.15585375818776684
1670,0.1584806900931526,0.1555553465869914
1671,0.15684691508398954,0.15598040258756246
1672,0.15820522672647863,0.15607331595906385
1673,0.16144556602854437,0.15804169063611143
1674,0.16345358002406646,0.159193356196702
1675,0.16072376271490063,0.1571438022655398
1676,0.16087082136206657,0.15826289355264905
1677,0.16052784713812634,0.15823325557881449
1678,0.1590329493203598,0.1557972048634059
1679,0.15825030366166706,0.15550659673464323
1680,0.15995339306279302,0.15814360169137645
1681,0.16499331839421683,0.1638087629867826
1682,0.16263820283317187,0.1609179607824627
1683,0.1584101679214555,0.1546124221491026
1684,0.16031254469834286,0.15682489354252407
1685,0.1635756843138671,0.1618024349525702
1686,0.15688151899276154,0.15412362692404014
1687,0.16125137920043212,0.1583498270255758
1688,0.1597105636667404,0.1568878325832677
1689,0.15767231373148657,0.15621915495502703
1690,0.1582779109975567,0.15684249902450037
1691,0.15996203260990607,0.15929894716767654
1692,0.16102795268367523,0.1610265743384597
1693,0.16061872867923685,0.1603536123543828
1694,0.1581356610971624,0.1575492092292255
1695,0.16438645828207687,0.16144309772646462
1696,0.15961690535989306,0.15792066504045385
1697,0.1626052692516292,0.16164993084816529
1698,0.1608173841610667,0.15900006405288192
1699,0.16301333817195748,0.16070941372020958
1700,0.1620943259797189,0.15973115567925675
1701,0.16028291805045625,0.1584140269043818
1702,0.16021958973885675,0.1592560489502264
1703,0.15957707641268126,0.16036811543940827
1704,0.15779726725320564,0.15646230176715567
1705,0.1569180544112579,0.15507595298176238
1706,0.15727851871034276,0.15515978238360975
1707,0.15579870786968952,0.15311395643636683
1708,0.15644479885754908,0.15496466735521952
1709,0.15695283681182262,0.15537250102644917
1710,0.15443281554510072,0.1539630655857633
1711,0.1571132071171825,0.1566890211889023
1712,0.15493789158980142,0.1549924128678383
1713,0.15444843248690754,0.15303467925815503
1714,0.1574391848546814,0.15761647736886475
1715,0.158247121237134,0.15741251701138348
1716,0.15895199313928202,0.15739218447688633
1717,0.15793226466025798,0.15675148567817873
1718,0.15977063126636482,0.15861604876171004
1719,0.1607373918035952,0.16046189199628197
1720,0.15710848390636384,0.15598791172703494
1721,0.1567425807513779,0.15511281800420268
1722,0.16204138019124173,0.1590503300268964
1723,0.15449874713907086,0.1518984141089691
1724,0.16386242482534688,0.16191489016253993
1725,0.15937776240815754,0.15716732531360658
1726,0.16063210714905732,0.15644731326334008
1727,0.15838153332939103,0.15760795998705524
1728,0.15337897443274173,0.15229686616035346
1729,0.15372919587790504,0.15268407066184725
1730,0.14801727960389707,0.14589836599683068
1731,0.1517734154802206,0.14814246753474353
1732,0.15739346110035085,0.15430188016455015
1733,0.15874215416747275,0.15569078337873288
1734,0.1514737906309974,0.1475233030239305
1735,0.1525826481789244,0.14861727231501465
1736,0.15358355015429725,0.14974915474345848
1737,0.1548850580818299,0.15150318142566868
1738,0.15509211712483628,0.15217734910543484
1739,0.1541032752471523,0.15101416682101462
1740,0.15212809896310098,0.14747112456374764
1741,0.15269641907695278,0.14866756630744962
1742,0.15114940165690938,0.14786608978455146
1743,0.15171159797429223,0.1478716351856845
1744,0.15202325537949,0.14820328787001444
1745,0.1522600870836406,0.1487170479800913
1746,0.1492886796487839,0.14582171979406489
1747,0.15183603479762234,0.14862297693197593
1748,0.1535761163627978,0.15035086039319528
1749,0.15565787298440745,0.15346387562602357
1750,0.1536014627864832,0.15066993416594981
1751,0.15333105855872534,0.15057355173719023
1752,0.15419177604608764,0.15047089427778956
1753,0.15256499023371278,0.14992700335569809
1754,0.15354976820904231,0.1503491336258035
1755,0.15579479347380032,0.15351366781444278
1756,0.153692434283728,0.15201472575122532
1757,0.15215002122336063,0.14846689335395735
1758,0.1544906810426463,0.1523288267592366
1759,0.15020231730261135,0.14684008607811333
1760,0.15671855598190504,0.15401592129976044
1761,0.1491775188163094,0.14608276273186319
1762,0.15350079136214165,0.15077706842717994
1763,0.15306472938480123,0.15046249889292093
1764,0.15344635240503365,0.14977684076139006
1765,0.1557713500297578,0.15260302623532493
1766,0.1503692524363349,0.14726401140372694
1767,0.14899580590775632,0.1459259511665914
1768,0.14793611026990772,0.1450606640776699
1769,0.15331764534971834,0.15180015903304614
1770,0.15540874004235797,0.1545094329627891
1771,0.1545059038086172,0.15271169293320305
1772,0.15518216964078363,0.15405290951623535
1773,0.1536771759134978,0.15208841555649938
1774,0.15457788895009558,0.15324685603696298
1775,0.15391052318496323,0.152384745135837
1776,0.15119751387016714,0.14953878563423445
1777,0.1522344805217454,0.15029589653466172
1778,0.15409158228554512,0.15136366626254213
1779,0.1556109300312958,0.1539749272899592
1780,0.15684187048889453,0.15592953550738553
1781,0.15553545783989633,0.15382726961073762
1782,0.1483291416929237,0.14704468482688568
1783,0.14867441050993888,0.14669661436111
1784,0.15213014543131148,0.15034149292203342
1785,0.15125859848056697,0.1489881634866578
1786,0.15496054205026094,0.15326078920646793
1787,0.15272317981359923,0.1506425727338894
1788,0.15157487827685784,0.14910629541556042
1789,0.15162867593057033,0.1481965187299912
1790,0.15323813111369078,0.1506939717965544
1791,0.15330004493516253,0.14973252329812292
1792,0.15544703457725437,0.15295957208202693
1793,0.15248448606887807,0.1504337957629549
1794,0.15075238633151078,0.14817604176966886
1795,0.15134767712084693,0.14906273137858767
1796,0.14934995761046452,0.14628913937375426
1797,0.14998695334489331,0.14745038448307457
1798,0.1503516891227139,0.147656777541794
1799,0.1489890632885223,0.14566484143870734
1800,0.15488336118593107,0.1529714312644819
1801,0.1515379462108687,0.14922051974644712
1802,0.15272948979967607,0.15138025419631956
1803,0.15233783158036893,0.1504640135338535
1804,0.15338127678086821,0.15144924948654165
1805,0.14899525718243492,0.1464290283199175
1806,0.15094700526037982,0.1483303318250586
1807,0.15266021238217492,0.14973520112909466
1808,0.1560110461730849,0.15377345674216647
1809,0.15042734586911624,0.14776264631636368
1810,0.1574898659348721,0.1555401636388923
1811,0.150627701046316,0.14868971142982376
1812,0.14891346040462983,0.14645621095916306
1813,0.1535113340539221,0.15127918672315713
1814,0.15430423868848833,0.15096928835200185
1815,0.15349260940875725,0.1506431907019776
1816,0.15192603156889423,0.14913946537164968
1817,0.15212784299608273,0.14919998831781794
1818,0.15171740447820495,0.14877042938183896
1819,0.14908464577874084,0.14692343266558341
1820,0.15104669502756934,0.14827397643438067
1821,0.1497149203253799,0.14769571780619561
1822,0.14972469200874614,0.14664856460415893
1823,0.15173757428181164,0.14961165470462165
1824,0.14985304266294552,0.14847620044058385
1825,0.14807332480394128,0.14625381046706765
1826,0.14814538830506307,0.14636681132376556
1827,0.14789952228324918,0.14683703728697606
1828,0.1486840933704931,0.14595732045380466
1829,0.1493579113700339,0.14587563554342223
1830,0.15942072893293516,0.15517858891492461
1831,0.15554713342493445,0.15287231538375312
1832,0.142720788843888,0.14125859783413347
1833,0.16246968874972098,0.15907190673743915
1834,0.15390712590477737,0.1530671950557278
1835,0.15884720157624613,0.1570636459028413
1836,0.161130211427292,0.1586434170247937
1837,0.15948428291942476,0.1571273432646854
1838,0.15699732375231376,0.15478574094806952
1839,0.15156277254466538,0.1513076524113427
1840,0.1488421110612114,0.14575157460462743
1841,0.1462383567623498,0.1435850281217355
1842,0.14809358682436258,0.14458059696866934
1843,0.13922906130313126,0.1363951860150314
1844,0.14663253241916366,0.14437198851436372
1845,0.1411880009253152,0.13776183855940105
1846,0.14807837047770928,0.14557240819184863
1847,0.1419407701687953,0.1376199501172023
1848,0.15269817729247565,0.15039058323763943
1849,0.1484568297514633,0.1440894228516223
1850,0.15704208820224233,0.15442302243296308
1851,0.14968728932475017,0.14754343958392171
1852,0.1525126986873356,0.14894416646227293
1853,0.14752858234738692,0.14496695134129928
1854,0.15469034694893846,0.15410913045154986
1855,0.1508060740574815,0.1486115262089114
1856,0.14470799729707182,0.1429762533336374
1857,0.14083600651379183,0.1390061294066125
1858,0.1452202550236856,0.14197479561169857
1859,0.140067549304301,0.13799936592254275
1860,0.1484979988853618,0.14451805645270918
1861,0.14114303030756623,0.13772356668902544
1862,0.15203287055392264,0.1477270765520554
1863,0.1498714263539927,0.146783642101692
1864,0.1501534997912559,0.14581680703824051
1865,0.1422497152359515,0.1386245927943007
1866,0.14291715502879387,0.13892637107702563
1867,0.1405907269284756,0.1372871368772236
1868,0.14067592977218543,0.13782170060008603
1869,0.14196808048540965,0.1381428038080958
1870,0.14059897786941492,0.13767088261237592
1871,0.1429767181577313,0.13875122583365618
1872,0.1421183910450929,0.13880215318915073
1873,0.14453405799683824,0.14186932500697136
1874,0.1403721776051485,0.1372491927541276
1875,0.14045527668928964,0.137276347395961
1876,0.14240003616972258,0.1400009184695718
1877,0.14274223546691464,0.13979039361951964
1878,0.14362525295497508,0.14128387413477816
1879,0.1424396955036274,0.14033317688415528
1880,0.14235987665547434,0.13939938257883416
1881,0.14153564301617186,0.1388161097510082
1882,0.14213749560629163,0.13874626000878357
1883,0.1432689295023001,0.14017065302871848
1884,0.13995084231551452,0.13770614764317388
1885,0.14108973172888778,0.1386223091150846
1886,0.1426231323204952,0.1401720612993517
1887,0.14346403934335017,0.14138118802650781
1888,0.14305139528009356,0.14088273839971743
1889,0.14233924829269012,0.13989191679115123
1890,0.14728472491681582,0.1455444318665839
1891,0.14277704398253785,0.1408342899443365
1892,0.14623749951544035,0.14341321743926122
1893,0.14631148288961557,0.14354579180281127
1894,0.14458977845452817,0.1415733884980491
1895,0.14404646099418456,0.1428146071112412
1896,0.14479518057696575,0.1421225408873135
1897,0.14572688174491494,0.14383619403188308
1898,0.14026646512436564,0.13846417571961622
1899,0.14177928069607043,0.13941470930678235
1900,0.14778193513719307,0.1453125560563974
1901,0.14397626425454127,0.14204489817075364
1902,0.1427299834887699,0.1409002659348844
1903,0.1428590201306579,0.14047288167377825
1904,0.14384006312736156,0.14154355637312302
1905,0.1446513649438314,0.14155876593335454
1906,0.14426671844160283,0.14231490275205735
1907,0.1447520177977827,0.14211242332216067
1908,0.14658536025574087,0.1451744019713809
1909,0.14533980890466155,0.14446901179740304
1910,0.1462542577604041,0.14449289877804444
1911,0.1464158865935146,0.1436030337324609
1912,0.1460895704533435,0.14245403274320134
1913,0.14546519122353063,0.14208374402875923
1914,0.14917092503588145,0.1454089077523996
1915,0.14690918939193343,0.14300772500484552
1916,0.1456116915188167,0.1413822066034883
1917,0.14463729488007618,0.14173390533095073
1918,0.14420111750330253,0.1411045216292739
1919,0.14120020522519952,0.13802845353713483
1920,0.14167959348715373,0.13909118070766302
1921,0.13801901741477676,0.13526272982122386
1922,0.14035286591869509,0.13742587270672932
1923,0.14242711251191684,0.13882196454161624
1924,0.14356976338056182,0.1403353052473827
1925,0.14697587653023597,0.14367298940358725
1926,0.14749122405368115,0.14442583941739548
1927,0.14362695653894123,0.14009743324052126
1928,0.1432687668232755,0.1390961812445917
1929,0.1447229819432972,0.14187083205100412
1930,0.1431919869630427,0.1404760793844748
1931,0.14744147181941591,0.1439270078163391
1932,0.14427978006124006,0.14082095340739673
1933,0.14407880852290464,0.1405271233282121
1934,0.14511340740950673,0.14230240230175462
1935,0.14308997394919043,0.13998728400450508
1936,0.14293967806736485,0.1399563986971338
1937,0.13955820640296743,0.13574857874673565
1938,0.14384545699424628,0.13971191982316708
1939,0.14235114764616544,0.13825606436880042
1940,0.14429910132000653,0.1412745096619167
1941,0.1447115475289076,0.14009046323197322
1942,0.14364663631964406,0.13992014495869196
1943,0.14232256010945343,0.13868285447893727
1944,0.1440590790831615,0.14048101160334311
1945,0.1429538636883353,0.1391178906272621
1946,0.14236486613746924,0.13865815631212533
1947,0.14352321597002074,0.14001814233079987
1948,0.14457013653862666,0.1405113690655431
1949,0.14510571867167918,0.14117217117451095
1950,0.14443581318995818,0.14034464783578846
1951,0.14310646313566353,0.13889012419965396
1952,0.14413164333852732,0.14046153322788152
1953,0.14480223409639428,0.14080365212895235
1954,0.14625870824777568,0.14283555285703592
1955,0.14602439806227224,0.14224161241776367
1956,0.1453542964213707,0.1415827906087338
1957,0.14609823273648984,0.14227308709975467
1958,0.1444644087252635,0.14063565513032664
1959,0.14495077851579616,0.1403773581010621
1960,0.14402507920048788,0.13985965847371534
1961,0.14633645638611317,0.14148121279502152
1962,0.14531421662539537,0.14257124912992789
1963,0.14475496465871585,0.14083638681808985
1964,0.14432170098727692,0.14120242713519096
1965,0.1447707322879937,0.1412185685234108
1966,0.14498910718950841,0.14117257366506855
1967,0.14494639505236362,0.1409042998280221
1968,0.14627823210475352,0.14375571376281746
1969,0.14635245654800091,0.14254866452571732
1970,0.1418572994599798,0.13969121297913784
1971,0.14851068613707746,0.14545421219874663
1972,0.1426367489139705,0.14003576273324425
1973,0.14615412275118345,0.14193772156435386
1974,0.14497688628187663,0.14236656275663373
1975,0.14565957671090077,0.14264403134600123
1976,0.14566793869732542,0.1428506012951433
1977,0.14651973559430867,0.1443826620825855
1978,0.14619768184052775,0.14438624272691966
1979,0.1449241200537529,0.14214778995932004
1980,0.14466180658870492,0.1415091264197612
1981,0.1437874346493045,0.14115854548112644
1982,0.14409638699131352,0.14130730239070474
1983,0.14481591031279617,0.14248602852552908
1984,0.14341147665872545,0.1411508347517066
1985,0.14439800416944631,0.14149674876111545
1986,0.14326945635150315,0.13978770862696796
1987,0.14314734527196205,0.1402452282775587
1988,0.14149558089094844,0.13796373456125255
1989,0.14051446120866393,0.13772515750635972
1990,0.14405315863257495,0.14049958488664407
1991,0.14597680461906373,0.14284917232612657
1992,0.14921830632501962,0.1452131735070248
1993,0.1471820028629209,0.14366165281550722
1994,0.14914219715032725,0.14549209556264772
1995,0.14560493100654448,0.14173947103933604
1996,0.1466205346004043,0.14318092736368804
1997,0.1453155200122878,0.14220821788128765
1998,0.14592441401411407,0.1423381376526079
1999,0.14541318782595591,0.14239415566651126
2000,0.14509440448204472,0.14124196637430533
2001,0.14248609449954117,0.1400665406903196
2002,0.14650862338514253,0.14358276853313076
2003,0.14672386538379759,0.1435254932613017
2004,0.1455732428006206,0.1415414047742783
2005,0.1439630415316901,0.14063916793432385
2006,0.14601006485380508,0.1423292188485716
2007,0.14452680663195894,0.14121097911248304
2008,0.14892282458814055,0.1449690174472811
2009,0.14496145294847018,0.14176566562563225
2010,0.14873928496111274,0.1450618458837077
2011,0.14616786649592264,0.14278419210937718
2012,0.15153785123235866,0.14694567879083034
2013,0.14594328302728865,0.1424720226079984
2014,0.15517615111875646,0.15297503613280272
2015,0.15351993136062977,0.15327225246542178
2016,0.1545499433624296,0.15305751386467803
2017,0.1566345275537295,0.15540180763967595
2018,0.15201593738377836,0.15160614467718248
2019,0.15597022678731232,0.15462283683429515
2020,0.1564664732071052,0.15711921865658215
2021,0.1556462745745596,0.15543704080377815
2022,0.1534259710573324,0.15406153525703029
2023,0.15223532039081528,0.1512533159244365
2024,0.15381381876860226,0.15435345452251995
2025,0.15516517963400403,0.15546972855779584
2026,0.1550778020639287,0.15535133746390678
2027,0.15060619124372296,0.14864941201560913
2028,0.15081932698056283,0.14724944486826688
2029,0.1495435248094728,0.1473796218904585
2030,0.14988597117789762,0.1471218143482188
2031,0.15030519014323698,0.14762421875680112
2032,0.15225320672657955,0.14933995595691324
2033,0.150280381314731,0.1463269437253298
2034,0.15424698392214228,0.15064614603433632
2035,0.1536326129303962,0.15130104355175317
2036,0.15602059854653577,0.15336168783262974
2037,0.15230795097609282,0.14855654573922344
2038,0.15163670925776854,0.1490396150545561
2039,0.15204496986007143,0.14811109901749553
2040,0.1475718637692756,0.14599050372173494
2041,0.15457184091349588,0.15157832344474
2042,0.14782168342969412,0.14780862832167638
2043,0.15449527445843955,0.1527251129228053
2044,0.1529221518248536,0.15139358351561186
2045,0.15326345742537378,0.15119743061460347
2046,0.15589296431540942,0.15359252725174913
2047,0.1557737383656583,0.1538508014391284
