,Left_Eyes,Right_Eyes
1380,0.09324881263198469,0.09694391652456494
1381,0.09373909892503852,0.09699133239009682
1382,0.0916078304927851,0.09438591113427401
1383,0.09287739259431041,0.0954036271449048
1384,0.08782077416415048,0.09073574710070535
1385,0.0881292689393144,0.09099628371352877
1386,0.09005962160574953,0.09333996117017089
1387,0.09044764424670611,0.09596416736455973
1388,0.09264672287530397,0.0973452438882774
1389,0.09110316498212305,0.09587961988311833
1390,0.08603794125412005,0.09201469724616838
1391,0.08770947644834726,0.09310757058797535
1392,0.08949792613713317,0.09284670999793435
1393,0.08536880738235911,0.08903874052261748
1394,0.08380418822603426,0.08846101314858017
1395,0.09416210529670965,0.09727935136028443
1396,0.08613387804288691,0.08916022485185861
1397,0.0881517275060427,0.09344816365374102
1398,0.09050833557616007,0.09578244328069746
1399,0.09044511997307444,0.09517411069934775
1400,0.08661985074313525,0.0915431561596596
1401,0.09051326747970061,0.09536320741576025
1402,0.09455785661004888,0.09762052035435308
1403,0.09381868140332407,0.0974773913621782
1404,0.0939882699272078,0.09904957210527202
1405,0.09528476049367118,0.1006003388578294
1406,0.0961156373310739,0.10369625629567669
1407,0.09367341361044952,0.09996120406772288
1408,0.08913479255005956,0.09143181474145043
1409,0.09197918246547242,0.09578192230905076
1410,0.08887242985661963,0.09512782486815406
1411,0.09282792220266664,0.09812793682726922
1412,0.0915290450233634,0.09715327914725051
1413,0.09293008302768593,0.09688631397296024
1414,0.09190368866908168,0.0965479652677472
1415,0.09639232356144747,0.09973345524338187
1416,0.09822904502704576,0.10162335547223947
1417,0.09625054320482522,0.10016889026649602
1418,0.09377654778436662,0.09930012815998991
1419,0.09887930445554796,0.10378022077297752
1420,0.0937765382432897,0.09749988461111407
1421,0.09103792659208805,0.09511750202081372
1422,0.09561734630354594,0.10036172610064745
1423,0.0930134413288229,0.09819284617128247
1424,0.09165303383165799,0.09525727161027613
1425,0.09053330978832849,0.09565785058216383
1426,0.09454318844760619,0.09901822824060728
1427,0.10046969828169787,0.10697855878468494
1428,0.09507683275712489,0.1009176125523667
1429,0.09741184448424335,0.10233044222704309
1430,0.09816184011373268,0.10193389915647429
1431,0.1017723541153482,0.10525399213515393
1432,0.10071335138099413,0.10414256856957871
1433,0.09804940283368663,0.10333429602478884
1434,0.10015581956928579,0.1052167690734216
1435,0.097867505048286,0.10242669702661651
1436,0.10225855044686127,0.10761558271314961
1437,0.0996064883939322,0.10537782625255164
1438,0.09976137727139883,0.10576180047631617
1439,0.10309168403233296,0.1085366623959344
1440,0.10091526786756844,0.10725752459342458
1441,0.09603583230622655,0.10056031382099548
1442,0.0952221626236568,0.09968525628412955
1443,0.09499257777451871,0.09808228203200721
1444,0.09511296411717503,0.09939268066402303
1445,0.09197809146079826,0.09563064013634918
1446,0.09527900073940465,0.1000172360889853
1447,0.09261900693035333,0.09567876806900276
1448,0.09427314200211477,0.09883940298593806
1449,0.09445696907330521,0.09792452293746139
1450,0.09305653174719382,0.09859727101986106
1451,0.0948479676577835,0.10003977137314116
1452,0.08918360433030713,0.09331576788979332
1453,0.08871592161094188,0.09178067538102604
1454,0.08499839782612748,0.08774427069340597
1455,0.08785392334602077,0.09132610738439764
1456,0.08584556348642901,0.08856948164492466
1457,0.08862634152404726,0.09200778087291034
1458,0.09270422451551608,0.09544960702899205
1459,0.09464912363446469,0.09867600107565419
1460,0.09138691210931063,0.09676876574281033
1461,0.08794187599319835,0.09239218612879584
1462,0.08480200617341402,0.0896671497400568
1463,0.08426999416429594,0.08896930803157897
1464,0.08575671068561427,0.08913079963458945
1465,0.08436404877122704,0.08588563535641576
1466,0.08438599966230169,0.08845382659989336
1467,0.08145768815318356,0.08396238824235937
1468,0.0845053775366252,0.08749646779809529
1469,0.08650164664302269,0.08886666580517195
1470,0.08292227888216509,0.08343443970909475
1471,0.08433252867518855,0.08526994653668846
1472,0.08242986044834615,0.08391875177230895
1473,0.08228674076117545,0.08470524133774962
1474,0.07908908294786865,0.0809728955382872
1475,0.08034082359813378,0.08220941102845002
1476,0.07833865972524458,0.08184593618600053
1477,0.07919399550756133,0.08040075683187155
1478,0.08028486532718739,0.08319340062680873
1479,0.08113048736566593,0.08517697055205259
1480,0.07928783276574936,0.08258227755756677
1481,0.08373447565150761,0.08679775441357529
1482,0.08540908541492426,0.08754332321175685
1483,0.08652683803500584,0.09058740230098512
